valence,arousal
0.1485,0.448
0.1485,0.448
0.1485,0.448
0.18,0.4285
0.18,0.4205
0.18,0.4205
0.18,0.4205
0.18,0.4205
0.18,0.4085
0.18,0.4055
0.188,0.4
0.188,0.3655
0.188,0.3575
0.188,0.3495
0.188,0.3465
0.188,0.3375
0.188,0.3375
0.188,0.3255
0.188,0.3235
0.188,0.31
0.188,0.31
0.188,0.2985
0.188,0.2985
0.191,0.2985
0.188,0.2905
0.188,0.2905
0.188,0.2785
0.188,0.2785
0.188,0.306
0.188,0.318
0.188,0.318
0.188,0.318
0.188,0.318
0.188,0.318
0.188,0.318
0.188,0.3105
0.188,0.3105
0.188,0.3105
0.188,0.3105
0.18,0.3105
0.18,0.3105
0.168,0.3105
0.1565,0.3105
0.1565,0.3105
0.1485,0.3105
0.1485,0.322
0.1485,0.322
0.1485,0.322
0.1365,0.316
0.1345,0.322
0.129,0.322
0.129,0.322
0.129,0.322
0.129,0.322
0.12,0.319
0.117,0.31
0.117,0.31
0.117,0.31
0.117,0.31
0.117,0.31
0.117,0.31
0.117,0.302
0.117,0.302
0.117,0.302
0.117,0.302
0.117,0.302
0.117,0.302
0.117,0.302
0.113,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0775,0.302
0.0665,0.302
0.0775,0.302
0.0775,0.302
0.0665,0.302
0.0665,0.302
0.0665,0.302
0.0665,0.302
0.0665,0.29
0.0665,0.29
0.0665,0.29
0.0665,0.29
0.0715,0.29
0.0665,0.29
0.0775,0.29
0.0775,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.29
0.0855,0.302
0.0855,0.302
0.0855,0.299
0.0855,0.302
0.0855,0.302
0.0775,0.302
0.0655,0.302
0.097,0.302
0.105,0.302
0.105,0.302
0.105,0.302
0.105,0.302
0.105,0.302
0.105,0.302
0.105,0.302
0.105,0.302
0.105,0.302
0.105,0.322
0.105,0.322
0.108,0.322
0.105,0.322
0.105,0.3295
0.105,0.3295
0.105,0.3295
0.105,0.3295
0.105,0.3295
0.105,0.3295
0.105,0.3295
0.105,0.3295
0.105,0.3295
0.105,0.3295
0.105,0.3295
0.105,0.3295
0.105,0.3295
0.105,0.3295
0.117,0.3295
0.1245,0.3295
0.1245,0.3295
0.1245,0.3295
0.1245,0.31
0.1245,0.31
0.1245,0.306
0.1245,0.302
0.1245,0.302
0.1245,0.302
0.1245,0.302
0.1245,0.302
0.1245,0.302
0.1245,0.302
0.1245,0.302
0.1245,0.302
0.1245,0.31
