valence,arousal
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.176,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.204,0.338
0.204,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.188,0.338
0.164,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.127,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.338
0.109,0.298
0.109,0.298
0.127,0.298
0.156,0.298
0.164,0.298
0.188,0.298
0.188,0.31
0.204,0.298
0.204,0.298
0.207,0.298
0.219,0.282
0.219,0.282
0.204,0.282
0.204,0.259
0.188,0.259
0.188,0.259
0.188,0.251
0.188,0.243
0.188,0.243
0.188,0.219
0.188,0.219
0.164,0.219
0.148,0.219
0.133,0.204
0.133,0.18
0.115,0.164
0.133,0.158
0.127,0.14
0.109,0.129
0.121,0.117
0.109,0.101
0.109,0.083
0.109,0.077
0.133,0.065
0.133,0.062
0.121,0.05
0.133,0.038
0.127,0.038
0.109,0.022
0.115,0.022
0.133,0.022
0.133,0.022
0.115,0.022
0.133,0.022
0.109,0.022
0.127,0.022
0.133,0.01
0.115,0.0
0.121,0.0
0.115,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.121,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,-0.028
0.133,-0.028
0.127,-0.044
0.133,-0.044
0.133,-0.068
0.133,-0.083
0.133,-0.107
0.115,-0.107
0.133,-0.107
0.133,-0.107
0.127,-0.107
0.133,-0.123
0.133,-0.123
0.133,-0.123
0.133,-0.123
0.133,-0.123
0.133,-0.123
0.133,-0.123
0.133,-0.123
0.133,-0.123
0.133,-0.123
0.133,-0.123
0.133,-0.123
0.133,-0.068
0.133,-0.028
0.133,0.0
0.133,0.0
0.121,0.0
0.133,0.0
0.133,0.022
0.115,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.115,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.05
0.133,0.101
0.133,0.14
0.127,0.172
0.133,0.243
0.133,0.259
0.133,0.282
0.133,0.282
0.133,0.277
0.192,0.282
0.219,0.282
0.219,0.282
0.243,0.282
0.259,0.282
0.275,0.282
0.298,0.322
0.326,0.361
0.338,0.385
0.353,0.401
0.393,0.44
0.417,0.464
0.424,0.464
0.424,0.48
0.448,0.48
0.464,0.48
0.464,0.492
0.464,0.48
0.464,0.48
0.464,0.48
0.464,0.48
0.464,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.486
0.48,0.48
0.48,0.48
0.48,0.492
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.486
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.492
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.503
0.48,0.507
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.565
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.448,0.559
0.448,0.559
0.448,0.559
0.448,0.559
0.448,0.559
0.424,0.559
0.424,0.559
0.424,0.559
0.424,0.559
0.424,0.559
0.424,0.57
0.424,0.559
0.424,0.57
0.424,0.559
0.424,0.559
0.409,0.559
0.409,0.565
0.393,0.559
0.393,0.559
0.369,0.559
0.369,0.559
0.369,0.559
0.369,0.559
0.369,0.559
0.369,0.559
0.369,0.559
0.369,0.559
0.353,0.559
0.353,0.543
0.353,0.537
0.353,0.519
0.353,0.511
0.353,0.503
0.353,0.492
0.346,0.48
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.44
0.338,0.428
0.338,0.424
0.338,0.401
0.338,0.401
0.338,0.401
0.338,0.401
0.338,0.401
0.338,0.401
0.338,0.401
0.338,0.401
0.338,0.401
0.338,0.401
0.338,0.385
0.338,0.361
0.338,0.338
0.338,0.338
0.338,0.304
0.338,0.298
0.338,0.282
0.338,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.314,0.259
0.314,0.259
0.32,0.259
0.314,0.271
0.314,0.259
0.314,0.259
0.314,0.277
0.314,0.298
0.32,0.298
0.314,0.322
0.314,0.322
0.332,0.322
0.314,0.322
0.314,0.338
0.314,0.338
0.314,0.35
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.385
0.314,0.385
0.314,0.401
0.32,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.326,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.32,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.326,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.338,0.401
0.338,0.424
0.338,0.428
0.353,0.452
0.353,0.464
0.353,0.464
0.353,0.464
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.48
0.369,0.48
0.369,0.48
0.393,0.48
0.409,0.48
0.409,0.48
0.424,0.48
0.424,0.48
0.424,0.48
0.424,0.48
0.424,0.48
0.448,0.48
0.436,0.48
0.436,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.436,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.43,0.48
0.43,0.48
0.442,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.442,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.43,0.48
0.448,0.48
0.448,0.44
0.448,0.44
0.436,0.424
0.436,0.424
0.448,0.401
0.448,0.401
0.448,0.401
0.436,0.401
0.448,0.401
0.442,0.401
0.448,0.401
0.436,0.401
0.448,0.385
0.442,0.385
0.436,0.385
0.448,0.361
0.448,0.361
0.436,0.361
0.448,0.338
0.442,0.338
0.436,0.338
0.424,0.338
0.448,0.338
0.448,0.35
0.448,0.338
0.448,0.326
0.448,0.322
0.448,0.322
0.43,0.322
0.43,0.322
0.448,0.322
0.424,0.322
0.43,0.31
0.424,0.31
0.436,0.298
0.424,0.298
0.448,0.298
0.43,0.298
0.442,0.298
0.43,0.298
0.448,0.298
0.436,0.298
0.43,0.282
0.424,0.282
0.436,0.282
0.424,0.282
0.436,0.282
0.424,0.282
0.424,0.282
0.43,0.282
0.442,0.259
0.436,0.259
0.424,0.259
0.424,0.259
0.448,0.259
0.424,0.259
0.424,0.259
0.448,0.259
0.424,0.259
0.424,0.259
0.448,0.265
0.436,0.259
0.43,0.259
0.442,0.259
0.436,0.259
0.448,0.259
0.43,0.259
0.448,0.259
0.424,0.259
0.424,0.259
0.448,0.259
0.436,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.442,0.259
0.43,0.259
0.424,0.259
0.43,0.259
0.424,0.259
0.43,0.259
0.436,0.265
0.442,0.259
0.442,0.259
0.424,0.259
0.442,0.259
0.448,0.259
0.424,0.259
0.442,0.259
0.442,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.436,0.243
0.424,0.243
0.424,0.243
0.436,0.243
0.424,0.243
0.436,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.43,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.436,0.243
0.424,0.243
0.424,0.243
0.424,0.243
0.409,0.243
0.397,0.243
0.393,0.243
0.393,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.375,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.375,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.387,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.387,0.243
0.369,0.243
0.375,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.381,0.243
0.369,0.243
0.369,0.243
0.381,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.381,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.219
0.369,0.219
0.369,0.204
0.387,0.204
0.369,0.192
0.381,0.18
0.369,0.18
0.369,0.18
0.369,0.18
0.369,0.18
0.369,0.18
0.369,0.18
0.369,0.18
0.369,0.18
0.369,0.204
0.369,0.18
0.381,0.186
0.369,0.186
0.369,0.18
0.375,0.198
0.369,0.18
0.369,0.18
0.369,0.18
0.369,0.18
0.369,0.18
0.381,0.18
0.369,0.18
0.369,0.198
0.369,0.186
0.369,0.18
0.369,0.18
0.369,0.198
0.369,0.18
0.375,0.198
0.369,0.18
0.369,0.18
0.375,0.18
0.369,0.198
0.369,0.18
0.369,0.18
0.369,0.18
0.369,0.18
0.353,0.18
0.353,0.18
0.353,0.204
0.353,0.192
0.338,0.18
0.338,0.204
0.338,0.18
0.338,0.18
0.314,0.18
0.314,0.18
0.314,0.198
0.314,0.204
0.314,0.243
0.314,0.259
0.314,0.282
0.314,0.282
0.314,0.282
0.298,0.282
0.298,0.282
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.344
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.292,0.338
0.298,0.338
0.292,0.361
0.275,0.385
0.219,0.424
0.219,0.464
0.219,0.519
0.219,0.559
0.263,0.582
0.326,0.606
0.365,0.606
0.46,0.606
0.503,0.606
0.519,0.606
0.559,0.606
0.574,0.634
0.574,0.645
0.586,0.661
0.574,0.673
0.574,0.679
0.574,0.701
0.574,0.701
0.598,0.724
0.598,0.724
0.598,0.724
0.622,0.764
0.63,0.764
0.63,0.764
0.63,0.752
0.63,0.764
0.63,0.758
0.63,0.764
0.636,0.764
0.63,0.764
0.63,0.758
0.63,0.758
0.63,0.758
0.63,0.764
0.63,0.764
0.63,0.758
0.63,0.764
0.63,0.764
0.63,0.764
0.63,0.764
0.63,0.764
0.614,0.764
0.602,0.764
0.598,0.764
0.598,0.764
0.574,0.764
0.574,0.764
0.574,0.758
0.559,0.764
0.559,0.764
0.559,0.752
0.543,0.758
0.543,0.764
0.519,0.758
0.519,0.764
0.503,0.746
0.503,0.752
0.503,0.746
0.503,0.74
0.503,0.758
0.48,0.724
0.464,0.697
0.464,0.685
0.448,0.661
0.448,0.661
0.448,0.661
0.448,0.661
0.43,0.649
0.424,0.645
0.424,0.645
0.393,0.645
0.369,0.645
0.369,0.645
0.369,0.645
0.365,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.628
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.582
0.353,0.582
0.353,0.582
0.353,0.582
0.353,0.582
0.353,0.582
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.353,0.582
0.353,0.606
0.353,0.61
0.424,0.622
0.48,0.645
0.503,0.661
0.519,0.661
0.543,0.661
0.543,0.685
0.543,0.685
0.543,0.685
0.559,0.685
0.559,0.701
0.559,0.701
0.559,0.707
0.559,0.701
0.574,0.724
0.574,0.724
0.574,0.724
0.574,0.724
0.574,0.724
0.574,0.724
0.574,0.724
0.574,0.724
0.574,0.724
0.574,0.724
0.574,0.724
0.574,0.724
0.574,0.724
0.574,0.724
0.543,0.724
0.519,0.724
0.519,0.724
0.503,0.724
0.503,0.724
0.48,0.724
0.464,0.724
0.448,0.724
0.448,0.724
0.448,0.724
0.448,0.724
0.448,0.724
0.424,0.724
0.424,0.712
0.424,0.707
0.424,0.701
0.409,0.689
0.397,0.685
0.393,0.685
0.369,0.673
0.369,0.661
0.369,0.661
0.375,0.661
0.369,0.661
0.369,0.653
0.369,0.645
0.353,0.645
0.353,0.645
0.353,0.64
0.353,0.622
0.353,0.634
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.606
0.353,0.606
0.353,0.565
0.353,0.565
0.353,0.559
0.353,0.559
0.353,0.543
0.353,0.543
0.353,0.543
0.353,0.519
0.353,0.519
0.383,0.531
0.409,0.519
0.424,0.519
0.448,0.525
0.448,0.519
0.464,0.519
0.468,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.503,0.519
0.503,0.582
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.543,0.622
0.543,0.622
0.543,0.622
0.559,0.645
0.57,0.645
0.574,0.657
0.598,0.661
0.598,0.661
0.614,0.667
0.63,0.661
0.63,0.661
0.63,0.661
0.636,0.685
0.653,0.661
0.653,0.661
0.653,0.701
0.669,0.701
0.669,0.701
0.669,0.701
0.669,0.701
0.669,0.701
0.669,0.724
0.669,0.724
0.669,0.724
0.669,0.724
0.669,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.734
0.685,0.74
0.685,0.724
0.685,0.701
0.685,0.701
0.685,0.685
0.685,0.685
0.685,0.685
0.685,0.685
0.685,0.685
0.685,0.661
0.653,0.667
0.653,0.685
0.653,0.661
0.653,0.661
0.653,0.661
0.653,0.661
0.653,0.661
0.653,0.661
0.653,0.661
0.653,0.661
0.653,0.667
0.653,0.661
0.653,0.667
0.653,0.661
0.653,0.661
0.653,0.661
0.653,0.661
0.647,0.661
0.63,0.685
0.63,0.701
0.653,0.701
0.636,0.701
0.63,0.701
0.63,0.701
0.647,0.701
0.63,0.701
0.63,0.701
0.63,0.724
0.63,0.724
0.641,0.724
0.63,0.724
0.63,0.724
0.63,0.724
0.63,0.724
0.63,0.724
0.63,0.724
0.63,0.724
0.63,0.764
0.63,0.764
0.63,0.78
0.653,0.78
0.673,0.78
0.709,0.791
0.74,0.803
0.74,0.809
0.764,0.809
0.819,0.815
0.835,0.827
0.874,0.827
0.89,0.827
0.89,0.827
0.929,0.827
0.929,0.827
0.929,0.839
0.929,0.843
0.945,0.843
0.945,0.866
0.945,0.866
0.951,0.866
0.969,0.866
0.963,0.866
0.945,0.866
0.969,0.866
0.969,0.866
0.951,0.866
0.945,0.866
0.945,0.866
0.963,0.866
0.951,0.866
0.963,0.866
0.945,0.866
0.933,0.866
0.929,0.866
0.914,0.866
0.89,0.827
0.858,0.827
0.819,0.827
0.819,0.803
0.803,0.78
0.78,0.764
0.752,0.74
0.74,0.74
0.74,0.74
0.724,0.74
0.724,0.74
0.724,0.74
0.709,0.724
0.709,0.724
0.703,0.724
0.685,0.724
0.685,0.718
0.685,0.724
0.685,0.718
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.685
0.685,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.72,0.724
0.74,0.724
0.764,0.74
0.803,0.764
0.815,0.764
0.819,0.764
0.819,0.764
0.819,0.78
0.819,0.78
0.819,0.78
0.819,0.78
0.819,0.78
0.819,0.78
0.819,0.78
0.819,0.78
0.819,0.78
0.819,0.78
0.819,0.78
0.78,0.78
0.764,0.78
0.74,0.78
0.74,0.78
0.724,0.78
0.724,0.78
0.724,0.78
0.709,0.78
0.709,0.78
0.709,0.77
0.685,0.74
0.685,0.74
0.685,0.74
0.685,0.74
0.685,0.74
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.701
0.685,0.701
0.685,0.712
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.707
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.712
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.701
0.685,0.693
0.685,0.685
0.685,0.685
0.685,0.685
0.685,0.685
0.685,0.685
0.685,0.685
0.685,0.685
0.685,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.669,0.685
0.653,0.685
0.653,0.685
0.653,0.685
0.653,0.685
0.653,0.685
0.653,0.685
0.653,0.685
0.653,0.685
0.653,0.685
0.653,0.685
0.653,0.685
0.653,0.685
0.647,0.685
0.636,0.685
0.63,0.685
0.653,0.685
0.63,0.685
0.647,0.685
0.63,0.685
0.63,0.685
0.63,0.685
0.63,0.685
0.653,0.685
0.63,0.685
0.63,0.685
0.63,0.701
0.647,0.701
0.63,0.701
0.63,0.701
0.63,0.724
0.614,0.712
0.614,0.701
0.614,0.712
0.614,0.701
0.614,0.707
0.614,0.701
0.614,0.712
0.614,0.724
0.614,0.764
0.598,0.785
0.598,0.803
0.598,0.827
0.598,0.843
0.598,0.866
0.598,0.906
0.653,0.967
0.709,1.0
0.764,1.0
0.858,1.0
0.89,1.0
0.929,1.0
0.941,1.0
0.945,1.0
0.945,1.0
0.957,1.0
0.969,1.0
0.969,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
0.985,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.929,1.0
0.914,1.0
0.874,1.0
0.819,1.0
0.803,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.764,0.949
0.764,0.906
0.764,0.878
0.764,0.843
0.823,0.827
0.886,0.827
0.914,0.827
0.929,0.827
0.945,0.827
0.945,0.827
0.945,0.827
0.969,0.827
0.969,0.827
0.969,0.827
0.969,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.821
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.821
1.0,0.827
1.0,0.827
1.0,0.827
0.969,0.827
0.951,0.827
0.945,0.827
0.929,0.827
0.929,0.827
0.929,0.809
0.929,0.803
0.929,0.78
0.89,0.772
0.89,0.764
0.874,0.746
0.858,0.74
0.835,0.74
0.835,0.74
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.718
0.835,0.701
0.835,0.712
0.835,0.701
0.835,0.701
0.835,0.701
0.835,0.701
0.835,0.701
0.835,0.701
0.835,0.701
0.835,0.701
0.835,0.693
0.835,0.685
0.835,0.685
0.835,0.685
0.835,0.685
0.835,0.685
0.835,0.685
0.835,0.685
0.835,0.685
0.835,0.685
0.835,0.685
0.835,0.685
0.835,0.685
0.835,0.685
0.835,0.685
0.835,0.685
0.835,0.685
0.882,0.685
0.908,0.685
0.945,0.685
0.945,0.685
0.969,0.685
0.985,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.707
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.724
1.0,0.724
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.803
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.791
1.0,0.803
1.0,0.803
1.0,0.785
1.0,0.803
1.0,0.797
1.0,0.797
1.0,0.797
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.791
1.0,0.803
1.0,0.791
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.797
1.0,0.803
1.0,0.797
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
0.985,0.803
0.969,0.803
0.969,0.791
0.969,0.803
0.969,0.797
0.969,0.803
0.969,0.803
0.969,0.803
0.969,0.803
0.969,0.803
0.969,0.803
0.969,0.803
0.969,0.803
0.963,0.803
0.969,0.803
0.969,0.803
0.969,0.803
0.963,0.803
0.969,0.803
0.969,0.803
0.969,0.803
0.945,0.803
0.957,0.803
0.951,0.803
0.963,0.803
0.969,0.803
0.951,0.803
0.969,0.803
0.957,0.803
0.951,0.803
0.957,0.803
0.951,0.803
0.963,0.803
0.957,0.803
0.945,0.803
0.969,0.803
0.969,0.791
0.969,0.791
0.969,0.803
0.969,0.803
0.969,0.803
0.969,0.803
