valence,arousal
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.953
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.977
1.0,0.906
1.0,0.851
1.0,0.748
1.0,0.724
1.0,0.677
1.0,0.638
1.0,0.535
1.0,0.448
0.914,0.417
0.827,0.393
0.74,0.385
0.701,0.369
0.59,0.361
0.527,0.361
0.495,0.361
0.448,0.33
0.369,0.322
0.346,0.282
0.33,0.227
0.298,0.172
0.211,0.125
0.188,0.125
0.188,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.148,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.148,0.125
0.172,0.125
0.196,0.125
0.219,0.125
0.227,0.125
0.227,0.148
0.243,0.188
0.259,0.211
0.282,0.227
0.282,0.251
0.282,0.251
0.282,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.29,0.259
0.29,0.275
0.29,0.275
0.298,0.298
0.298,0.314
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.353
0.322,0.353
0.33,0.369
0.346,0.385
0.353,0.417
0.369,0.424
0.385,0.472
0.385,0.495
0.385,0.495
0.393,0.503
0.393,0.503
0.393,0.503
0.393,0.519
0.393,0.527
0.393,0.535
0.393,0.535
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.417,0.551
0.448,0.551
0.456,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.472,0.551
0.495,0.551
0.519,0.551
0.535,0.551
0.551,0.551
0.559,0.551
0.567,0.519
0.567,0.503
0.567,0.495
0.567,0.495
0.567,0.488
0.567,0.488
0.567,0.488
0.567,0.488
0.574,0.535
0.574,0.59
0.574,0.661
0.574,0.677
0.574,0.677
0.574,0.701
0.574,0.709
0.574,0.709
0.574,0.709
0.574,0.709
0.535,0.709
0.527,0.709
0.527,0.709
0.527,0.709
0.527,0.709
0.527,0.709
0.527,0.709
0.527,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.519,0.709
0.503,0.709
0.495,0.709
0.495,0.709
0.488,0.709
0.464,0.709
0.424,0.669
0.361,0.622
0.322,0.574
0.314,0.567
0.314,0.567
0.314,0.567
0.314,0.559
0.314,0.551
0.314,0.527
0.314,0.488
0.298,0.488
0.275,0.488
0.259,0.488
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.456
0.243,0.456
0.227,0.424
0.227,0.393
0.227,0.393
0.227,0.385
0.219,0.385
0.196,0.369
0.18,0.369
0.18,0.361
0.156,0.361
0.148,0.361
0.148,0.361
0.14,0.361
0.117,0.353
0.109,0.353
0.077,0.353
0.054,0.353
0.038,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
-0.007,0.353
-0.023,0.353
-0.071,0.353
-0.111,0.353
-0.135,0.353
-0.135,0.353
-0.143,0.353
-0.143,0.353
-0.143,0.33
-0.159,0.33
-0.159,0.33
-0.159,0.33
-0.159,0.33
-0.159,0.322
-0.159,0.29
-0.159,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.282
-0.167,0.282
-0.167,0.282
-0.167,0.259
-0.167,0.243
-0.167,0.243
-0.167,0.243
-0.167,0.243
-0.167,0.243
-0.167,0.243
-0.167,0.243
-0.167,0.227
-0.167,0.227
-0.167,0.227
-0.167,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.207,0.227
-0.207,0.227
-0.215,0.227
-0.215,0.227
-0.095,0.227
-0.007,0.227
0.0,0.227
0.014,0.275
0.077,0.322
0.117,0.401
0.196,0.448
0.33,0.456
0.369,0.519
0.401,0.574
0.401,0.59
0.401,0.598
0.401,0.598
0.401,0.598
0.401,0.598
0.401,0.598
0.401,0.598
0.401,0.598
0.401,0.598
0.401,0.567
0.401,0.535
0.346,0.503
0.314,0.456
0.275,0.424
0.243,0.417
0.243,0.401
0.243,0.401
0.243,0.401
0.227,0.401
0.227,0.401
0.219,0.401
0.219,0.393
0.243,0.393
0.243,0.393
0.243,0.369
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.322
0.243,0.298
0.243,0.29
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.314
0.243,0.346
0.243,0.346
0.282,0.361
0.322,0.369
0.361,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.401,0.369
0.424,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.417,0.369
0.424,0.369
0.424,0.369
0.401,0.369
0.401,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.393,0.369
0.385,0.369
0.369,0.369
0.361,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.346,0.369
0.33,0.33
0.322,0.322
0.322,0.29
0.322,0.275
0.322,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.298,0.251
0.282,0.251
0.275,0.251
0.259,0.251
0.259,0.251
0.251,0.251
0.251,0.243
0.251,0.243
0.243,0.227
0.243,0.227
0.227,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.211,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.211,0.227
0.211,0.227
0.219,0.227
0.227,0.227
0.275,0.227
0.298,0.227
0.322,0.227
0.33,0.227
0.361,0.227
0.385,0.227
0.401,0.227
0.448,0.227
0.456,0.227
0.488,0.227
0.519,0.227
0.527,0.227
0.535,0.227
0.551,0.227
0.559,0.227
0.559,0.275
0.559,0.314
0.567,0.346
0.567,0.385
0.567,0.393
0.567,0.401
0.574,0.424
0.574,0.448
0.574,0.464
0.574,0.488
0.574,0.495
0.574,0.503
0.574,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.598,0.503
0.598,0.503
0.598,0.503
0.598,0.503
0.598,0.503
0.598,0.503
0.598,0.503
0.598,0.503
0.574,0.503
0.598,0.503
0.598,0.503
0.598,0.503
0.606,0.519
0.606,0.527
0.606,0.535
0.622,0.551
0.622,0.574
0.661,0.59
0.709,0.598
0.709,0.606
0.724,0.622
0.724,0.63
0.732,0.653
0.732,0.661
0.732,0.661
0.732,0.669
0.748,0.669
0.748,0.701
0.764,0.709
0.795,0.709
0.803,0.709
0.811,0.709
0.811,0.709
0.811,0.709
0.811,0.724
0.811,0.724
0.811,0.724
0.811,0.724
0.811,0.724
0.811,0.724
0.811,0.724
0.811,0.724
0.811,0.724
0.811,0.724
0.827,0.724
0.827,0.724
0.827,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.835,0.724
0.843,0.724
0.843,0.701
0.843,0.701
0.843,0.701
0.843,0.693
0.803,0.677
0.78,0.677
0.78,0.661
0.772,0.661
0.748,0.661
0.748,0.653
0.74,0.653
0.732,0.638
0.724,0.63
0.677,0.606
0.661,0.598
0.653,0.551
0.653,0.503
0.638,0.488
0.63,0.472
0.622,0.472
0.622,0.472
0.606,0.456
0.598,0.448
0.574,0.432
0.574,0.417
0.574,0.393
0.567,0.393
0.567,0.393
0.567,0.393
0.567,0.393
0.567,0.385
0.567,0.424
0.567,0.495
0.567,0.551
0.567,0.551
0.567,0.551
0.567,0.551
0.567,0.551
0.638,0.551
0.677,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.701,0.551
0.709,0.551
0.811,0.551
0.882,0.551
0.969,0.551
0.977,0.551
0.977,0.551
0.977,0.551
0.977,0.551
0.977,0.551
0.977,0.551
0.977,0.551
0.977,0.551
0.977,0.527
0.977,0.527
0.977,0.527
0.953,0.527
0.945,0.527
0.914,0.527
0.882,0.527
0.866,0.527
0.866,0.527
0.866,0.527
0.866,0.527
0.866,0.527
0.866,0.527
0.866,0.527
0.866,0.527
0.866,0.527
0.866,0.527
0.866,0.503
0.866,0.503
0.866,0.503
0.866,0.503
0.866,0.503
0.866,0.503
0.866,0.503
0.866,0.495
0.866,0.495
0.866,0.495
0.866,0.495
0.866,0.495
0.866,0.495
0.866,0.495
0.866,0.495
0.866,0.495
0.929,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.495
1.0,0.535
1.0,0.59
1.0,0.653
1.0,0.677
1.0,0.693
1.0,0.693
1.0,0.701
1.0,0.701
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
0.977,0.724
0.898,0.724
0.843,0.724
0.827,0.724
0.827,0.724
0.827,0.724
0.795,0.724
0.795,0.724
0.764,0.724
0.709,0.724
0.638,0.724
0.574,0.724
0.559,0.724
0.535,0.724
0.495,0.724
0.472,0.724
0.472,0.724
0.456,0.724
0.424,0.724
0.369,0.677
0.369,0.661
0.385,0.653
0.385,0.63
0.361,0.622
0.361,0.622
0.353,0.606
0.346,0.606
0.346,0.606
0.322,0.606
0.298,0.606
0.275,0.606
0.251,0.606
0.227,0.606
0.211,0.606
0.188,0.606
0.172,0.606
0.148,0.606
0.14,0.598
0.14,0.574
0.14,0.535
0.14,0.495
0.125,0.472
0.125,0.464
0.117,0.456
0.117,0.417
0.117,0.393
0.117,0.353
0.117,0.251
0.117,0.227
0.117,0.085
0.117,0.069
0.117,0.054
0.117,0.046
0.117,0.038
0.117,0.014
0.093,0.006
0.077,0.006
0.069,0.006
0.069,0.006
0.054,0.006
0.046,0.006
0.046,0.006
0.046,0.006
0.046,0.006
0.046,0.006
0.038,0.006
0.014,0.006
0.038,0.006
0.014,0.006
0.014,0.006
0.014,0.006
0.014,0.006
0.014,0.006
0.014,0.006
0.014,0.038
0.014,0.046
0.014,0.046
0.014,0.054
0.014,0.054
0.014,0.077
0.014,0.085
0.014,0.093
0.014,0.109
0.014,0.109
0.014,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.046,0.117
0.054,0.117
0.054,0.117
0.069,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.093,0.117
0.117,0.117
0.125,0.117
0.14,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.125
0.148,0.125
0.148,0.14
0.148,0.14
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.117,0.156
0.109,0.156
0.109,0.156
0.117,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.117,0.156
0.125,0.156
0.14,0.156
0.14,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.188,0.117
0.211,0.117
0.227,0.117
0.259,0.117
0.361,0.117
0.448,0.117
0.488,0.117
0.527,0.117
0.567,0.14
0.574,0.18
0.59,0.196
0.59,0.243
0.574,0.322
0.622,0.369
0.638,0.417
0.661,0.432
0.701,0.456
0.764,0.519
0.795,0.567
0.811,0.606
0.882,0.63
0.977,0.638
1.0,0.638
1.0,0.638
1.0,0.638
1.0,0.638
1.0,0.638
1.0,0.638
1.0,0.661
1.0,0.693
1.0,0.701
1.0,0.709
1.0,0.732
1.0,0.732
1.0,0.74
1.0,0.74
1.0,0.748
1.0,0.74
1.0,0.764
1.0,0.764
1.0,0.772
1.0,0.772
1.0,0.795
1.0,0.827
1.0,0.851
1.0,0.882
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.914
1.0,0.929
1.0,0.937
1.0,0.977
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.977
1.0,0.969
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.977
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.977
1.0,0.977
1.0,0.969
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.929
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.882
0.977,0.866
0.898,0.843
0.764,0.827
0.567,0.795
0.29,0.748
0.148,0.724
0.077,0.677
0.054,0.59
0.038,0.551
0.014,0.519
0.0,0.503
-0.039,0.503
-0.143,0.503
-0.191,0.503
-0.271,0.503
-0.319,0.503
-0.327,0.503
-0.319,0.503
-0.343,0.495
-0.343,0.495
-0.343,0.495
-0.351,0.495
-0.367,0.495
-0.375,0.495
-0.375,0.495
-0.375,0.495
-0.391,0.495
-0.399,0.495
-0.399,0.495
-0.399,0.495
-0.399,0.495
-0.399,0.495
-0.399,0.495
-0.399,0.495
-0.415,0.495
-0.415,0.495
-0.431,0.495
