valence,arousal
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.115
0.036,0.127
0.036,0.115
0.036,0.115
0.024,0.099
0.036,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.018,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.024,0.099
0.018,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.018,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.018,0.099
0.018,0.099
0.018,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.018,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.024,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.018,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.018,0.099
0.018,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.018,0.099
0.024,0.099
0.018,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.024,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.012,0.099
0.024,0.099
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.024,0.083
0.012,0.083
0.012,0.133
0.012,0.138
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.012,0.17
0.03,0.17
0.04,0.17
0.056,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.099,0.17
0.099,0.17
0.099,0.17
0.099,0.17
0.107,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.138,0.17
0.138,0.17
0.138,0.17
0.138,0.17
0.138,0.17
0.138,0.17
0.138,0.17
0.138,0.138
0.138,0.138
0.138,0.138
0.138,0.138
0.138,0.138
0.138,0.138
0.138,0.138
0.138,0.127
0.138,0.138
0.138,0.138
0.138,0.138
0.138,0.115
0.138,0.115
0.138,0.115
0.138,0.115
0.138,0.115
0.138,0.115
0.138,0.121
0.115,0.115
0.115,0.115
0.115,0.127
0.127,0.115
0.099,0.115
0.095,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.121
0.075,0.115
0.067,0.115
0.067,0.115
0.067,0.115
0.067,0.121
0.067,0.115
0.067,0.115
0.067,0.115
0.056,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.138
0.083,0.154
0.083,0.154
0.083,0.186
0.083,0.202
0.083,0.202
0.083,0.202
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.083,0.217
0.099,0.217
0.099,0.217
0.099,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.127,0.217
0.115,0.217
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.138,0.17
0.138,0.17
0.138,0.17
0.138,0.17
0.138,0.17
0.115,0.17
0.115,0.17
0.138,0.17
0.138,0.17
0.138,0.17
0.138,0.17
0.138,0.17
0.138,0.17
0.133,0.158
0.138,0.154
0.138,0.138
0.138,0.138
0.138,0.138
0.138,0.138
0.138,0.138
0.138,0.138
0.138,0.133
0.138,0.115
0.133,0.115
0.138,0.115
0.138,0.127
0.115,0.115
0.115,0.115
0.127,0.115
0.138,0.115
0.127,0.115
0.138,0.115
0.133,0.115
0.133,0.115
0.115,0.115
0.133,0.115
0.138,0.115
0.127,0.115
0.121,0.115
0.115,0.099
0.133,0.099
0.133,0.099
0.133,0.099
0.127,0.099
0.121,0.099
0.121,0.099
0.133,0.099
0.115,0.099
0.133,0.099
0.133,0.099
0.127,0.099
0.115,0.099
0.121,0.087
0.121,0.083
0.115,0.083
0.127,0.083
0.138,0.083
0.133,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.138,0.083
0.115,0.083
0.115,0.083
0.127,0.083
0.115,0.083
0.115,0.083
0.121,0.083
0.115,0.083
0.127,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.121,0.083
0.115,0.083
0.133,0.083
0.115,0.083
0.133,0.083
0.121,0.083
0.115,0.083
0.138,0.083
0.115,0.083
0.115,0.083
0.127,0.083
0.133,0.083
0.127,0.083
0.115,0.083
0.115,0.083
0.121,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.138,0.083
0.127,0.083
0.121,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.121,0.083
0.115,0.083
0.138,0.083
0.121,0.091
0.121,0.115
0.115,0.115
0.138,0.115
0.115,0.115
0.115,0.115
0.138,0.115
0.115,0.115
0.138,0.115
0.133,0.115
0.121,0.115
0.115,0.115
0.121,0.115
0.115,0.115
0.127,0.115
0.115,0.115
0.138,0.115
0.115,0.115
0.115,0.091
0.115,0.083
0.133,0.083
0.115,0.083
0.115,0.083
0.138,0.083
0.121,0.083
0.133,0.083
0.115,0.083
0.138,0.083
0.115,0.083
0.133,0.083
0.138,0.083
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.083
0.138,0.083
0.17,0.154
0.288,0.239
0.336,0.304
0.407,0.336
0.497,0.387
0.525,0.438
0.58,0.482
0.628,0.521
0.677,0.525
0.683,0.525
0.711,0.557
0.746,0.557
0.805,0.596
0.817,0.628
0.849,0.647
0.862,0.683
0.862,0.687
0.862,0.699
0.862,0.714
0.862,0.714
0.868,0.718
0.862,0.714
0.862,0.714
0.878,0.714
0.878,0.714
0.878,0.73
0.837,0.73
0.833,0.73
0.833,0.73
0.833,0.73
0.833,0.73
0.833,0.73
0.833,0.73
0.833,0.73
0.841,0.73
0.878,0.73
0.904,0.73
0.904,0.73
0.904,0.73
0.904,0.73
0.904,0.73
0.904,0.73
0.92,0.73
0.92,0.73
0.92,0.73
0.92,0.73
0.92,0.73
0.92,0.73
0.92,0.73
0.92,0.73
0.92,0.73
0.92,0.73
0.92,0.73
0.92,0.73
0.92,0.73
0.92,0.73
0.92,0.73
0.92,0.73
0.92,0.699
0.92,0.659
0.92,0.659
0.92,0.665
0.92,0.659
0.92,0.659
0.92,0.659
0.92,0.659
0.92,0.659
0.92,0.647
0.91,0.643
0.898,0.643
0.904,0.632
0.904,0.628
0.872,0.612
0.833,0.596
0.778,0.596
0.746,0.596
0.746,0.596
0.738,0.596
0.73,0.58
0.699,0.58
0.699,0.58
0.651,0.58
0.628,0.58
0.628,0.58
0.596,0.58
0.592,0.58
0.58,0.58
0.541,0.58
0.525,0.58
0.509,0.58
0.509,0.58
0.494,0.58
0.494,0.58
0.494,0.58
0.494,0.58
0.494,0.58
0.494,0.557
0.494,0.557
0.494,0.557
0.478,0.541
0.478,0.541
0.454,0.541
0.446,0.509
0.438,0.509
0.438,0.478
0.438,0.423
0.438,0.391
0.438,0.391
0.423,0.359
0.423,0.32
0.423,0.265
0.423,0.245
0.423,0.217
0.391,0.186
0.391,0.154
0.375,0.138
0.336,0.138
0.304,0.138
0.275,0.138
0.275,0.138
0.257,0.138
0.257,0.138
0.257,0.138
0.257,0.138
0.257,0.138
0.251,0.138
0.233,0.138
0.217,0.138
0.217,0.138
0.202,0.138
0.186,0.138
0.17,0.138
0.154,0.115
0.138,0.121
0.138,0.115
0.138,0.115
0.138,0.115
0.138,0.115
0.138,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.099,0.115
0.099,0.115
0.099,0.121
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.127
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.121
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.052
0.099,0.036
0.099,0.036
0.099,0.012
0.099,0.012
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.099,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.002
0.067,-0.006
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,-0.018
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.008
0.099,0.083
0.091,0.133
0.099,0.138
0.115,0.138
0.138,0.138
0.115,0.138
0.133,0.138
0.115,0.138
0.121,0.138
0.127,0.138
0.115,0.138
0.115,0.138
0.115,0.138
0.127,0.138
0.138,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.154
0.154,0.202
0.154,0.202
0.154,0.202
0.154,0.217
0.154,0.217
0.154,0.217
0.154,0.217
0.202,0.217
0.257,0.217
0.292,0.217
0.32,0.217
0.336,0.217
0.348,0.245
0.359,0.284
0.375,0.336
0.375,0.375
0.375,0.426
0.375,0.454
0.375,0.466
0.375,0.454
0.375,0.454
0.375,0.454
0.336,0.454
0.32,0.454
0.304,0.454
0.304,0.454
0.304,0.454
0.304,0.423
0.304,0.395
0.304,0.379
0.304,0.359
0.304,0.304
0.304,0.275
0.304,0.257
0.304,0.257
0.288,0.221
0.275,0.217
0.257,0.202
0.233,0.198
0.209,0.186
0.202,0.186
0.202,0.186
0.202,0.182
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.251,0.154
0.275,0.138
0.288,0.138
0.288,0.115
0.296,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.32,0.115
0.32,0.115
0.32,0.099
0.32,0.099
0.32,0.099
0.32,0.067
0.32,0.067
0.32,0.067
0.32,0.067
0.32,0.067
0.32,0.052
0.32,0.052
0.32,0.036
0.32,0.036
0.32,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.024
0.304,0.018
0.304,0.012
0.304,0.012
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.288,0.0
0.288,0.0
0.288,0.0
0.288,0.0
0.275,0.0
0.275,0.0
0.257,0.0
0.257,0.0
0.257,0.0
0.257,0.0
0.257,0.024
0.257,0.036
0.257,0.052
0.257,0.067
0.257,0.067
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.257,0.083
0.217,0.083
0.217,0.083
0.217,0.083
0.217,0.099
0.202,0.099
0.186,0.099
0.17,0.099
0.138,0.083
0.138,0.067
0.138,0.067
0.138,0.067
0.138,0.052
0.138,0.052
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.138,0.036
0.127,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.127,0.036
0.115,0.036
0.121,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.099,0.036
0.099,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.138,0.036
0.17,0.036
0.202,0.036
0.202,0.036
0.202,0.036
0.202,0.036
0.202,0.036
0.202,0.036
0.217,0.036
0.233,0.036
0.251,0.067
0.257,0.083
0.275,0.071
0.28,0.083
0.288,0.083
0.288,0.083
0.288,0.083
