valence,arousal
-0.2565,0.3215
-0.2565,0.3215
-0.2565,0.3215
-0.2535,0.3215
-0.2565,0.3215
-0.2565,0.3215
-0.2565,0.3215
-0.2685,0.314
-0.2765,0.314
-0.2855,0.306
-0.2885,0.306
-0.2905,0.306
-0.2965,0.306
-0.308,0.306
-0.316,0.306
-0.316,0.306
-0.316,0.306
-0.316,0.306
-0.313,0.306
-0.316,0.306
-0.316,0.306
-0.316,0.3495
-0.316,0.3495
-0.316,0.3495
-0.316,0.3495
-0.316,0.3495
-0.316,0.3495
-0.316,0.3495
-0.316,0.3495
-0.316,0.3495
-0.316,0.3495
-0.316,0.3495
-0.316,0.3495
-0.316,0.3495
-0.316,0.3495
-0.304,0.3495
-0.304,0.3495
-0.2925,0.3495
-0.2845,0.3495
-0.2845,0.3495
-0.2845,0.3495
-0.2845,0.3495
-0.2845,0.3495
-0.2845,0.3495
-0.2845,0.3495
-0.2845,0.357
-0.2845,0.357
-0.2845,0.357
-0.2845,0.357
-0.2815,0.357
-0.2845,0.357
-0.2845,0.357
-0.2845,0.357
-0.2845,0.357
-0.2845,0.357
-0.2725,0.357
-0.2725,0.357
-0.2725,0.357
-0.2725,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.357
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.314
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3495
-0.2645,0.3495
-0.2645,0.3495
-0.2645,0.3495
-0.2645,0.3495
-0.2645,0.3495
-0.2645,0.3495
-0.2645,0.3495
-0.2645,0.3495
-0.2645,0.3495
-0.2645,0.3495
-0.2645,0.3495
-0.2645,0.3495
-0.2645,0.3455
-0.2645,0.3455
-0.2645,0.3455
-0.2645,0.3455
-0.2645,0.3455
-0.2645,0.3455
-0.2645,0.3455
-0.2645,0.3455
-0.2645,0.3455
-0.2645,0.3455
-0.2645,0.3455
-0.2645,0.3455
-0.2645,0.3455
-0.2645,0.3455
-0.2645,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2815,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2845,0.3455
-0.2885,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.2925,0.3455
-0.304,0.3455
-0.304,0.3455
-0.304,0.31
-0.304,0.31
-0.304,0.31
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.301,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.302
-0.304,0.33
-0.304,0.33
-0.298,0.33
-0.304,0.33
-0.304,0.33
-0.304,0.33
-0.304,0.33
-0.298,0.33
-0.304,0.33
-0.304,0.33
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.298,0.3375
-0.304,0.3375
-0.304,0.3375
-0.301,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.301,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.304,0.3375
-0.316,0.3375
-0.313,0.3375
-0.316,0.3375
-0.328,0.3375
-0.32,0.3375
-0.332,0.3375
-0.32,0.3375
-0.317,0.3375
-0.32,0.3375
-0.317,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.314,0.3375
-0.32,0.3375
-0.32,0.3375
-0.317,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.31
-0.32,0.31
-0.32,0.31
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.314,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.3085,0.3375
-0.314,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.314,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.317,0.3375
-0.32,0.3375
-0.314,0.3375
-0.32,0.3375
-0.32,0.3375
-0.317,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.314,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.317,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.3085,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.314,0.3375
-0.317,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.314,0.3375
-0.32,0.3375
-0.32,0.3375
-0.314,0.3375
-0.317,0.3375
-0.314,0.3375
-0.32,0.3375
-0.314,0.3375
-0.32,0.3375
-0.317,0.3375
-0.32,0.3375
-0.311,0.3375
-0.32,0.3375
-0.32,0.3375
-0.314,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.311,0.3375
-0.32,0.3375
-0.317,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.314,0.3375
-0.32,0.3375
-0.317,0.3375
-0.32,0.3375
-0.32,0.3375
-0.3085,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.314,0.3375
-0.32,0.3375
-0.32,0.3375
-0.32,0.3375
-0.332,0.3375
-0.329,0.3375
-0.332,0.3375
-0.323,0.3375
-0.332,0.3375
-0.332,0.3375
-0.32,0.3375
-0.332,0.3375
-0.332,0.3375
-0.341,0.3375
-0.344,0.3375
-0.3325,0.3375
-0.332,0.3375
-0.335,0.3375
-0.335,0.3375
-0.332,0.3375
-0.344,0.3375
-0.341,0.3375
-0.344,0.3375
-0.344,0.3375
-0.344,0.3375
-0.344,0.3375
-0.332,0.3375
-0.332,0.3375
-0.332,0.3375
-0.332,0.3375
-0.329,0.3375
-0.332,0.3375
-0.332,0.3375
-0.332,0.3375
-0.326,0.3375
-0.329,0.3375
-0.332,0.3375
-0.332,0.3375
-0.329,0.31
-0.332,0.31
-0.332,0.31
-0.338,0.31
-0.338,0.31
-0.332,0.31
-0.332,0.31
-0.332,0.31
-0.326,0.31
-0.332,0.31
-0.332,0.31
-0.329,0.31
-0.332,0.302
-0.329,0.302
-0.323,0.302
-0.326,0.302
-0.332,0.302
-0.332,0.2945
-0.326,0.2945
-0.332,0.2945
-0.332,0.2945
-0.3125,0.2945
-0.3005,0.2945
-0.2805,0.2945
-0.263,0.2945
-0.245,0.2945
-0.2215,0.2945
-0.2095,0.2945
-0.2095,0.2945
-0.2095,0.2945
-0.2095,0.2945
-0.2095,0.2945
-0.2095,0.2945
-0.2095,0.2945
-0.2095,0.2945
-0.2095,0.2945
-0.2095,0.33
-0.2185,0.33
-0.2235,0.33
-0.229,0.33
-0.229,0.33
-0.229,0.33
-0.229,0.33
-0.241,0.33
-0.253,0.33
-0.261,0.33
-0.273,0.33
-0.273,0.33
-0.281,0.33
-0.281,0.33
-0.281,0.33
-0.2895,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.3245,0.33
-0.344,0.33
-0.344,0.33
-0.344,0.33
-0.344,0.33
-0.344,0.33
-0.344,0.33
-0.344,0.33
-0.344,0.33
-0.352,0.33
-0.352,0.33
-0.352,0.33
-0.352,0.33
-0.352,0.33
-0.352,0.33
-0.352,0.33
-0.352,0.33
-0.352,0.33
-0.352,0.33
-0.337,0.33
-0.3125,0.33
-0.2925,0.33
-0.281,0.33
-0.281,0.33
-0.281,0.33
-0.281,0.33
-0.279,0.33
-0.273,0.33
-0.273,0.33
-0.273,0.33
-0.2925,0.33
-0.2895,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2895,0.33
-0.2925,0.33
-0.2895,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2985,0.33
-0.3045,0.33
-0.3085,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3125,0.33
-0.3075,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.3045,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.281,0.33
-0.2925,0.33
-0.2925,0.33
-0.2925,0.33
-0.281,0.33
-0.2895,0.33
-0.2925,0.33
-0.2925,0.33
-0.281,0.33
-0.2925,0.33
-0.2925,0.33
-0.2895,0.33
-0.284,0.33
-0.2925,0.33
-0.2865,0.33
-0.2925,0.33
-0.2895,0.33
-0.281,0.33
-0.2925,0.33
-0.2925,0.33
-0.2895,0.33
-0.2865,0.33
-0.2895,0.33
-0.281,0.33
-0.2925,0.33
-0.281,0.33
-0.281,0.33
-0.273,0.33
-0.273,0.33
-0.273,0.33
-0.273,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.33
-0.261,0.2945
-0.249,0.2905
-0.269,0.2985
-0.3775,0.2905
-0.5215,0.2985
-0.6735,0.2835
-0.9255,0.2755
-0.9455,0.326
-0.9255,0.3255
-0.886,0.3415
-0.8575,0.373
-0.8465,0.385
-0.8375,0.4205
-0.8345,0.4715
-0.8265,0.5075
-0.815,0.515
-0.803,0.5465
-0.795,0.5665
-0.795,0.5745
-0.735,0.61
-0.721,0.6335
-0.691,0.669
-0.663,0.6925
-0.6355,0.649
-0.5995,0.6335
-0.5635,0.6175
-0.5435,0.61
-0.52,0.5905
-0.488,0.5705
-0.472,0.535
-0.444,0.519
-0.408,0.5035
-0.3805,0.4795
-0.3445,0.4755
-0.3385,0.4755
-0.3365,0.4755
-0.325,0.4755
-0.3365,0.4755
-0.3365,0.4755
-0.3365,0.4755
-0.3365,0.4755
-0.328,0.4755
-0.3365,0.4755
-0.3335,0.4755
-0.321,0.4755
-0.3295,0.4755
-0.3325,0.4755
-0.3325,0.4755
-0.3325,0.4755
-0.3205,0.507
-0.3005,0.507
-0.3085,0.507
-0.3085,0.507
-0.3025,0.507
-0.3085,0.507
-0.3025,0.507
-0.3085,0.507
-0.281,0.507
-0.281,0.507
-0.277,0.507
-0.277,0.4755
-0.277,0.468
-0.281,0.46
-0.281,0.464
-0.277,0.4525
-0.289,0.4525
-0.277,0.4525
-0.277,0.4485
-0.277,0.4485
-0.289,0.4485
-0.277,0.4485
-0.269,0.4485
-0.281,0.4485
-0.281,0.4485
-0.281,0.4485
-0.281,0.4485
-0.281,0.4485
-0.281,0.4445
-0.281,0.4365
-0.281,0.4365
-0.281,0.4445
-0.281,0.4445
-0.281,0.4445
-0.281,0.4445
-0.281,0.4445
-0.281,0.4445
-0.281,0.4445
-0.281,0.4445
-0.281,0.4445
-0.281,0.4365
-0.281,0.4445
-0.281,0.4325
-0.281,0.4285
-0.281,0.417
-0.281,0.417
-0.281,0.413
-0.281,0.413
-0.281,0.409
-0.281,0.409
-0.281,0.409
-0.281,0.409
-0.281,0.409
-0.281,0.409
-0.281,0.409
-0.281,0.409
-0.281,0.409
-0.281,0.4205
-0.281,0.4205
-0.281,0.4205
-0.281,0.409
-0.281,0.409
-0.281,0.409
-0.281,0.409
-0.281,0.409
-0.281,0.409
-0.281,0.409
-0.281,0.409
-0.281,0.401
-0.289,0.385
-0.289,0.3775
-0.289,0.3775
-0.289,0.3775
-0.289,0.3775
-0.289,0.3775
-0.277,0.3775
-0.277,0.3695
-0.269,0.3695
-0.269,0.3695
-0.265,0.3695
-0.265,0.3695
-0.277,0.3695
-0.277,0.3695
-0.277,0.3695
-0.281,0.3655
-0.269,0.3655
-0.269,0.3615
-0.269,0.3615
-0.269,0.3615
-0.269,0.3575
-0.269,0.3575
-0.269,0.3575
-0.269,0.3575
-0.269,0.3575
-0.269,0.3575
-0.269,0.3575
-0.269,0.3575
-0.269,0.3575
-0.269,0.3495
-0.269,0.342
-0.269,0.342
-0.269,0.33
-0.269,0.33
-0.269,0.33
-0.269,0.342
-0.269,0.326
-0.269,0.326
-0.269,0.326
-0.269,0.326
-0.269,0.326
-0.269,0.326
-0.269,0.326
-0.269,0.326
-0.2805,0.326
-0.2805,0.326
-0.2805,0.326
-0.2805,0.326
-0.2805,0.326
-0.2805,0.326
-0.2925,0.326
-0.2925,0.326
-0.2925,0.326
-0.2925,0.326
-0.2925,0.326
-0.2925,0.326
-0.2925,0.326
-0.2925,0.326
-0.2925,0.326
-0.3005,0.326
-0.2885,0.326
-0.3005,0.326
-0.3005,0.326
-0.3005,0.326
-0.3005,0.326
-0.3085,0.326
-0.3085,0.326
-0.2925,0.326
-0.3085,0.326
-0.3125,0.326
-0.3125,0.326
-0.3005,0.326
-0.3005,0.326
-0.3005,0.326
-0.2925,0.326
-0.3095,0.326
-0.3005,0.326
-0.3065,0.326
-0.3125,0.326
-0.3065,0.326
-0.3005,0.326
-0.3005,0.326
-0.3095,0.326
-0.3125,0.326
-0.3325,0.326
-0.3445,0.326
-0.3525,0.326
-0.3405,0.326
-0.3405,0.326
-0.3405,0.326
-0.3405,0.326
-0.3525,0.326
-0.3405,0.326
-0.3405,0.326
-0.3405,0.326
-0.3405,0.326
-0.3525,0.326
-0.3525,0.326
-0.3525,0.326
-0.3525,0.326
-0.3405,0.326
-0.3405,0.326
-0.3405,0.326
-0.3405,0.326
-0.3405,0.326
-0.3605,0.326
-0.3605,0.326
-0.3485,0.326
-0.3485,0.326
-0.3485,0.326
-0.3485,0.326
-0.3485,0.326
-0.3485,0.326
-0.3485,0.326
-0.3485,0.326
-0.3485,0.326
-0.3485,0.326
-0.3485,0.326
-0.3485,0.326
-0.3335,0.326
-0.3205,0.3575
-0.3205,0.3575
-0.3205,0.3575
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3205,0.3655
-0.3125,0.3655
-0.3125,0.3655
-0.3125,0.3655
-0.3125,0.3655
-0.3125,0.3655
-0.3125,0.3655
-0.3125,0.3655
-0.3125,0.3655
-0.3125,0.3655
-0.3125,0.3655
-0.3125,0.373
-0.3125,0.373
-0.3125,0.373
-0.3125,0.373
-0.3125,0.373
-0.3125,0.373
-0.3125,0.373
-0.3125,0.373
-0.3125,0.373
-0.3125,0.373
-0.3125,0.373
-0.3125,0.373
-0.3125,0.373
-0.3125,0.373
-0.3125,0.373
-0.3205,0.373
-0.2925,0.373
-0.2925,0.373
-0.2925,0.373
-0.2885,0.373
-0.2885,0.373
-0.2805,0.373
-0.2805,0.373
-0.2805,0.373
-0.2765,0.373
-0.2885,0.373
-0.2685,0.373
-0.2685,0.373
-0.2645,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2765,0.373
-0.2645,0.373
-0.2645,0.373
-0.2645,0.373
-0.2645,0.381
-0.2645,0.393
-0.2645,0.393
-0.2645,0.393
-0.2645,0.393
-0.2645,0.393
-0.2645,0.393
-0.2645,0.393
-0.2765,0.393
-0.2645,0.393
-0.2645,0.393
-0.2645,0.393
-0.2645,0.393
-0.2645,0.365
-0.2645,0.365
-0.2645,0.365
-0.2645,0.365
-0.2645,0.365
-0.2645,0.3575
-0.2645,0.3575
-0.2645,0.3575
-0.2645,0.3495
-0.2645,0.3495
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2645,0.3415
-0.2755,0.3415
-0.2845,0.3415
-0.2845,0.3415
-0.2925,0.3415
-0.2925,0.3415
-0.2925,0.3415
-0.2925,0.3415
-0.2925,0.3415
-0.2925,0.3415
-0.2925,0.3415
-0.2925,0.3415
-0.2925,0.385
-0.2925,0.432
-0.2925,0.4915
-0.2925,0.535
-0.2925,0.5505
-0.2925,0.5505
-0.2925,0.519
-0.2925,0.519
-0.308,0.503
-0.318,0.4955
-0.3665,0.4955
-0.409,0.4955
-0.4785,0.4875
-0.539,0.4875
-0.606,0.4995
-0.67,0.523
-0.738,0.535
-0.8335,0.5465
-0.886,0.5745
-0.894,0.602
-0.894,0.6615
-0.894,0.6965
-0.894,0.772
-0.894,0.803
-0.894,0.823
-0.894,0.8505
-0.894,0.87
-0.894,0.89
-0.894,0.89
-0.894,0.9015
-0.894,0.9015
-0.894,0.9015
-0.894,0.9015
-0.894,0.9015
-0.906,0.9175
-0.9195,0.949
-0.9255,0.9845
-0.9375,1.0
-0.9455,1.0
-0.9455,1.0
-0.9455,1.0
-0.9455,1.0
-0.9455,1.0
-0.9455,1.0
-0.9455,1.0
-0.9455,1.0
-0.9455,1.0
-0.9455,1.0
-0.9455,1.0
-0.9455,1.0
-0.9455,0.9685
-0.9455,0.949
-0.9455,0.949
-0.9455,0.941
-0.9455,0.941
-0.9455,0.933
-0.9455,0.933
-0.9255,0.933
-0.9255,0.9255
-0.9135,0.9255
-0.906,0.9255
-0.894,0.9175
-0.894,0.9175
-0.886,0.9175
-0.886,0.9095
-0.886,0.9095
-0.886,0.9095
-0.886,0.9015
-0.886,0.89
-0.88,0.882
-0.874,0.874
-0.874,0.866
-0.874,0.866
-0.874,0.866
-0.874,0.858
-0.874,0.858
-0.8545,0.858
-0.8545,0.858
-0.8545,0.858
-0.8545,0.858
-0.8465,0.89
-0.8465,0.9175
-0.8465,0.933
-0.8465,0.941
-0.8465,0.949
-0.8465,0.949
-0.8345,0.949
-0.8265,0.949
-0.815,0.949
-0.803,0.949
-0.792,0.949
-0.779,0.949
-0.7635,0.949
-0.7635,0.949
-0.7555,0.949
-0.7435,0.949
-0.7435,0.949
-0.7355,0.949
-0.724,0.949
-0.724,0.949
-0.724,0.949
-0.724,0.949
-0.7355,0.949
-0.7555,0.949
-0.803,0.949
-0.8325,0.949
-0.8545,0.949
-0.866,0.949
-0.866,0.949
-0.874,0.949
-0.886,0.949
-0.894,0.957
-0.906,0.957
-0.9255,0.957
-0.9255,0.957
-0.9255,0.957
-0.9255,0.957
-0.9375,0.957
-0.9375,0.957
-0.9375,0.957
-0.957,0.957
-0.957,0.957
-0.965,0.957
-0.965,0.9255
-0.977,0.9175
-0.977,0.9095
-0.977,0.882
-0.977,0.866
-0.981,0.858
-0.985,0.858
-0.985,0.8425
-0.985,0.8425
-0.985,0.8425
