valence,arousal
-0.27,0.203
-0.271,0.203
-0.271,0.202
-0.272,0.204
-0.273,0.206
-0.274,0.208
-0.276,0.208
-0.277,0.212
-0.279,0.212
-0.281,0.215
-0.283,0.216
-0.286,0.218
-0.287,0.217
-0.286,0.216
-0.282,0.212
-0.279,0.216
-0.278,0.216
-0.278,0.218
-0.277,0.218
-0.271,0.218
-0.271,0.218
-0.269,0.218
-0.268,0.218
-0.267,0.219
-0.268,0.219
-0.268,0.218
-0.269,0.219
-0.269,0.219
-0.27,0.22
-0.27,0.22
-0.27,0.22
-0.27,0.22
-0.269,0.221
-0.263,0.221
-0.264,0.221
-0.265,0.221
-0.267,0.221
-0.267,0.221
-0.267,0.221
-0.272,0.222
-0.28,0.222
-0.281,0.222
-0.284,0.221
-0.295,0.221
-0.295,0.22
-0.295,0.221
-0.295,0.223
-0.295,0.223
-0.295,0.223
-0.296,0.223
-0.296,0.222
-0.296,0.223
-0.296,0.222
-0.296,0.223
-0.296,0.223
-0.296,0.223
-0.296,0.223
-0.299,0.223
-0.303,0.223
-0.311,0.221
-0.319,0.215
-0.338,0.214
-0.343,0.217
-0.348,0.217
-0.353,0.216
-0.355,0.212
-0.354,0.216
-0.355,0.216
-0.355,0.217
-0.357,0.216
-0.356,0.216
-0.355,0.216
-0.353,0.217
-0.352,0.216
-0.349,0.217
-0.348,0.213
-0.345,0.209
-0.344,0.209
-0.341,0.211
-0.339,0.211
-0.339,0.212
-0.339,0.212
-0.339,0.212
-0.341,0.212
-0.343,0.21
-0.346,0.212
-0.348,0.212
-0.354,0.212
-0.355,0.212
-0.361,0.213
-0.362,0.214
-0.36,0.213
-0.362,0.214
-0.364,0.214
-0.367,0.214
-0.37,0.216
-0.374,0.219
-0.371,0.225
-0.37,0.227
-0.37,0.229
-0.372,0.229
-0.375,0.23
-0.366,0.23
-0.36,0.231
-0.354,0.231
-0.354,0.231
-0.354,0.232
-0.358,0.232
-0.381,0.232
-0.386,0.232
-0.387,0.233
-0.386,0.233
-0.385,0.233
-0.385,0.233
-0.385,0.233
-0.386,0.233
-0.397,0.233
-0.412,0.24
-0.421,0.258
-0.423,0.28
-0.43,0.289
-0.432,0.333
-0.438,0.341
-0.445,0.343
-0.45,0.35
-0.45,0.363
-0.451,0.384
-0.457,0.394
-0.455,0.403
-0.46,0.415
-0.462,0.439
-0.464,0.445
-0.464,0.445
-0.463,0.447
-0.468,0.447
-0.468,0.447
-0.47,0.45
-0.468,0.458
-0.468,0.461
-0.468,0.46
-0.469,0.461
-0.468,0.464
-0.468,0.464
-0.467,0.46
-0.467,0.46
-0.468,0.462
-0.467,0.462
-0.467,0.463
-0.467,0.462
-0.466,0.463
-0.466,0.464
-0.465,0.465
-0.465,0.463
-0.463,0.463
-0.463,0.464
-0.461,0.463
-0.461,0.464
-0.461,0.464
-0.461,0.464
-0.461,0.464
-0.461,0.465
-0.46,0.465
-0.459,0.476
-0.457,0.491
-0.456,0.511
-0.456,0.513
-0.456,0.513
-0.455,0.512
-0.453,0.512
-0.451,0.512
-0.45,0.512
-0.451,0.512
-0.45,0.516
-0.449,0.524
-0.447,0.529
-0.447,0.539
-0.447,0.548
-0.447,0.556
-0.447,0.57
-0.448,0.573
-0.448,0.58
-0.455,0.606
-0.457,0.616
-0.465,0.621
-0.477,0.64
-0.481,0.648
-0.484,0.649
-0.485,0.655
-0.488,0.661
-0.495,0.669
-0.499,0.672
-0.5,0.69
-0.506,0.704
-0.509,0.712
-0.509,0.712
-0.508,0.715
-0.51,0.717
-0.512,0.718
-0.513,0.718
-0.514,0.721
-0.516,0.725
-0.521,0.728
-0.522,0.734
-0.539,0.741
-0.547,0.759
-0.568,0.771
-0.584,0.784
-0.589,0.785
-0.598,0.79
-0.597,0.796
-0.604,0.813
-0.61,0.83
-0.613,0.836
-0.618,0.865
-0.619,0.878
-0.626,0.893
-0.631,0.895
-0.64,0.907
-0.643,0.914
-0.645,0.919
-0.651,0.931
-0.653,0.946
-0.656,0.968
-0.657,1.0
-0.658,1.0
-0.663,1.0
-0.664,1.0
-0.67,1.0
-0.683,1.0
-0.707,1.0
-0.723,1.0
-0.761,1.0
-0.804,1.0
-0.841,1.0
-0.874,1.0
-0.889,1.0
-0.907,1.0
-0.913,1.0
-0.923,1.0
-0.928,1.0
-0.932,1.0
-0.939,1.0
-0.946,1.0
-0.952,1.0
-0.955,1.0
-0.961,1.0
-0.963,1.0
-0.97,1.0
-0.976,1.0
-0.978,1.0
-0.979,1.0
-0.979,1.0
-0.979,1.0
-0.979,1.0
-0.978,1.0
-0.974,1.0
-0.971,1.0
-0.957,1.0
-0.957,1.0
-0.957,1.0
-0.952,1.0
-0.944,1.0
-0.938,1.0
-0.939,1.0
-0.94,1.0
-0.94,1.0
-0.94,1.0
-0.945,1.0
-0.946,1.0
-0.946,1.0
-0.945,1.0
-0.94,1.0
-0.936,1.0
-0.928,1.0
-0.927,1.0
-0.92,1.0
-0.908,1.0
-0.896,1.0
-0.892,1.0
-0.884,1.0
-0.874,1.0
-0.874,1.0
-0.873,1.0
-0.874,1.0
-0.874,1.0
-0.872,1.0
-0.872,1.0
-0.872,1.0
-0.869,1.0
-0.863,1.0
-0.858,1.0
-0.858,1.0
-0.856,1.0
-0.853,1.0
-0.847,1.0
-0.846,1.0
-0.844,1.0
-0.841,1.0
-0.839,1.0
-0.837,1.0
-0.832,1.0
-0.83,1.0
-0.83,1.0
-0.829,1.0
-0.828,1.0
-0.827,1.0
-0.829,1.0
-0.829,1.0
-0.829,1.0
-0.83,1.0
-0.83,1.0
-0.831,1.0
-0.831,1.0
-0.83,1.0
-0.83,1.0
-0.829,1.0
-0.827,1.0
-0.821,1.0
-0.822,1.0
-0.818,1.0
-0.816,1.0
-0.815,1.0
-0.816,1.0
-0.816,1.0
-0.814,1.0
-0.809,1.0
-0.809,1.0
-0.807,1.0
-0.807,1.0
-0.803,1.0
-0.802,1.0
-0.8,1.0
-0.798,1.0
-0.799,1.0
-0.797,1.0
-0.796,1.0
-0.796,1.0
-0.794,1.0
-0.793,1.0
-0.792,1.0
-0.791,1.0
-0.786,1.0
-0.785,1.0
-0.784,1.0
-0.785,1.0
-0.783,1.0
-0.782,1.0
-0.784,1.0
-0.783,1.0
-0.784,1.0
-0.781,1.0
-0.783,1.0
-0.783,1.0
-0.784,1.0
-0.784,0.941
-0.784,0.878
-0.784,0.797
-0.784,0.753
-0.784,0.72
-0.784,0.639
-0.784,0.588
-0.784,0.572
-0.784,0.563
-0.784,0.569
-0.785,0.574
-0.785,0.578
-0.784,0.581
-0.784,0.583
-0.785,0.584
-0.784,0.584
-0.782,0.584
-0.781,0.582
-0.779,0.582
-0.778,0.58
-0.777,0.581
-0.777,0.583
-0.773,0.583
-0.772,0.584
-0.766,0.584
-0.764,0.586
-0.763,0.585
-0.764,0.586
-0.762,0.583
-0.763,0.581
-0.763,0.572
-0.763,0.557
-0.763,0.554
-0.763,0.548
-0.763,0.55
-0.764,0.55
-0.763,0.55
-0.764,0.548
-0.763,0.55
-0.763,0.554
-0.764,0.554
-0.764,0.554
-0.764,0.557
-0.764,0.563
-0.764,0.57
-0.764,0.572
-0.764,0.574
-0.764,0.576
-0.764,0.576
-0.764,0.576
-0.764,0.576
-0.765,0.581
-0.764,0.584
-0.765,0.599
-0.765,0.648
-0.766,0.671
-0.767,0.728
-0.769,0.775
-0.779,0.8
-0.788,0.831
-0.788,0.845
-0.789,0.862
-0.789,0.914
-0.808,0.945
-0.818,0.952
-0.827,1.0
-0.842,1.0
-0.849,1.0
-0.874,1.0
-0.883,1.0
-0.894,1.0
-0.897,1.0
-0.91,1.0
-0.918,1.0
-0.919,1.0
-0.923,1.0
-0.929,1.0
-0.933,1.0
-0.932,1.0
-0.932,1.0
-0.931,1.0
-0.923,1.0
-0.914,1.0
-0.914,1.0
-0.913,1.0
-0.901,1.0
-0.873,1.0
-0.862,1.0
-0.848,1.0
-0.828,1.0
-0.813,1.0
-0.804,1.0
-0.801,1.0
-0.799,1.0
-0.796,1.0
-0.797,1.0
-0.796,1.0
-0.793,1.0
-0.793,1.0
-0.791,1.0
-0.791,1.0
-0.789,1.0
-0.785,1.0
-0.785,1.0
-0.785,1.0
-0.784,1.0
-0.784,1.0
-0.784,1.0
-0.785,1.0
-0.785,1.0
-0.787,1.0
-0.788,1.0
-0.79,1.0
-0.792,1.0
-0.793,1.0
-0.796,1.0
-0.801,1.0
-0.805,1.0
-0.81,1.0
-0.81,1.0
-0.811,1.0
-0.811,1.0
-0.811,1.0
-0.811,1.0
-0.812,1.0
-0.812,1.0
-0.815,1.0
-0.824,1.0
-0.836,1.0
-0.853,1.0
-0.86,1.0
-0.874,1.0
-0.882,1.0
-0.957,1.0
-0.955,0.985
-0.954,0.953
-0.955,0.938
-0.954,0.907
-0.955,0.875
-0.954,0.879
-0.955,0.953
-0.955,0.972
-0.954,1.0
-0.954,1.0
-0.954,1.0
-0.954,1.0
-0.952,1.0
-0.943,1.0
-0.937,1.0
-0.936,1.0
-0.916,1.0
-0.855,1.0
-0.843,1.0
-0.841,1.0
-0.866,1.0
-0.867,1.0
-0.866,1.0
-0.866,1.0
-0.87,1.0
-0.9,1.0
-0.932,1.0
-0.939,1.0
-0.936,1.0
-0.928,1.0
-0.923,1.0
-0.919,1.0
-0.918,1.0
-0.92,1.0
-0.96,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.999,1.0
-0.996,1.0
-0.997,1.0
-0.997,1.0
-0.997,1.0
-0.997,1.0
-0.999,1.0
-0.999,1.0
-0.999,1.0
-0.999,1.0
-0.999,1.0
-0.999,0.97
-0.999,0.941
-1.0,0.927
-1.0,0.888
-1.0,0.878
-1.0,0.86
-1.0,0.854
-1.0,0.834
-1.0,0.818
-1.0,0.812
-1.0,0.815
-1.0,0.82
-1.0,0.82
-1.0,0.821
-1.0,0.82
-1.0,0.821
-1.0,0.82
-1.0,0.821
-0.994,0.821
-0.978,0.826
-0.977,0.833
-0.977,0.837
-0.988,0.839
-0.992,0.841
-0.994,0.84
-0.994,0.841
-0.985,0.841
-0.976,0.841
-0.965,0.848
-0.958,0.853
-0.932,0.855
-0.921,0.856
-0.899,0.856
-0.88,0.856
-0.874,0.856
-0.866,0.856
-0.859,0.855
-0.85,0.855
-0.84,0.854
-0.833,0.854
-0.831,0.854
-0.831,0.854
-0.833,0.854
-0.834,0.854
-0.834,0.853
-0.834,0.852
-0.834,0.852
-0.834,0.852
-0.831,0.852
-0.83,0.852
-0.826,0.852
-0.822,0.852
-0.818,0.852
-0.811,0.852
-0.808,0.852
-0.805,0.852
-0.803,0.852
-0.798,0.852
-0.796,0.853
-0.796,0.852
-0.799,0.853
-0.799,0.848
-0.799,0.834
-0.8,0.832
-0.8,0.83
-0.804,0.831
-0.807,0.831
-0.807,0.824
-0.807,0.82
-0.811,0.806
-0.812,0.802
-0.812,0.798
-0.812,0.8
-0.815,0.8
-0.818,0.798
-0.822,0.801
-0.825,0.802
-0.826,0.802
-0.826,0.801
-0.826,0.803
-0.827,0.804
-0.827,0.805
-0.827,0.807
-0.827,0.807
-0.827,0.808
-0.827,0.807
-0.827,0.807
-0.827,0.81
-0.827,0.807
-0.827,0.807
-0.827,0.807
-0.827,0.807
-0.827,0.807
-0.827,0.805
-0.827,0.8
-0.827,0.786
-0.827,0.786
-0.827,0.782
-0.827,0.781
-0.828,0.777
-0.827,0.775
-0.827,0.771
-0.827,0.768
-0.828,0.767
-0.827,0.761
-0.828,0.755
-0.827,0.747
-0.828,0.742
-0.827,0.73
-0.827,0.726
-0.827,0.711
-0.827,0.711
-0.827,0.717
-0.827,0.73
-0.827,0.731
-0.827,0.732
-0.827,0.764
-0.827,0.835
-0.822,0.959
-0.812,1.0
-0.804,1.0
-0.787,1.0
-0.781,1.0
-0.775,1.0
-0.775,1.0
-0.781,1.0
-0.791,1.0
-0.799,1.0
-0.801,1.0
-0.801,1.0
-0.824,1.0
-0.861,1.0
-0.911,1.0
-0.936,1.0
-0.955,1.0
-0.964,1.0
-0.978,1.0
-1.0,1.0
-1.0,1.0
-0.999,1.0
-0.998,1.0
-0.997,1.0
-0.997,1.0
-0.997,1.0
-0.997,1.0
-0.997,1.0
-0.995,1.0
-0.995,1.0
-0.994,1.0
-0.995,1.0
-0.995,1.0
-0.996,1.0
-0.996,1.0
-0.997,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.992
-1.0,0.987
-1.0,0.983
-1.0,0.978
-1.0,0.977
-1.0,0.976
-1.0,0.969
-1.0,0.958
-1.0,0.95
-1.0,0.933
-1.0,0.917
-1.0,0.888
-1.0,0.863
-1.0,0.854
-1.0,0.82
-1.0,0.788
-1.0,0.773
-1.0,0.769
-1.0,0.764
-1.0,0.765
-1.0,0.757
-0.983,0.748
-0.968,0.745
-0.955,0.74
-0.949,0.728
-0.946,0.725
-0.945,0.722
-0.926,0.717
-0.926,0.702
-0.912,0.689
-0.903,0.681
-0.888,0.671
-0.876,0.666
-0.869,0.659
-0.855,0.657
-0.844,0.644
-0.831,0.633
-0.827,0.628
-0.809,0.625
-0.795,0.615
-0.79,0.608
-0.788,0.609
-0.785,0.604
-0.788,0.607
-0.79,0.606
-0.791,0.604
-0.796,0.604
-0.799,0.606
-0.801,0.608
-0.806,0.608
-0.807,0.605
-0.809,0.597
-0.81,0.596
-0.812,0.595
-0.812,0.597
-0.812,0.601
-0.812,0.601
-0.812,0.602
-0.812,0.606
-0.812,0.606
-0.812,0.607
-0.813,0.609
-0.813,0.612
-0.813,0.615
-0.813,0.619
-0.813,0.625
-0.813,0.626
-0.813,0.627
-0.813,0.626
-0.813,0.623
-0.813,0.628
-0.813,0.628
-0.813,0.629
-0.813,0.629
-0.813,0.629
-0.813,0.629
-0.813,0.629
-0.813,0.629
-0.813,0.629
-0.813,0.63
-0.813,0.629
-0.816,0.629
-0.816,0.63
-0.816,0.629
-0.816,0.629
-0.816,0.629
-0.816,0.63
-0.816,0.629
-0.816,0.629
-0.816,0.629
-0.816,0.629
-0.816,0.63
-0.816,0.63
-0.82,0.629
-0.823,0.629
-0.827,0.63
-0.827,0.629
-0.83,0.629
-0.83,0.629
-0.831,0.629
-0.831,0.63
-0.831,0.629
-0.833,0.63
-0.833,0.63
-0.834,0.63
-0.834,0.63
-0.834,0.631
-0.834,0.631
-0.835,0.631
-0.836,0.632
-0.835,0.632
-0.837,0.632
-0.837,0.632
-0.837,0.632
-0.836,0.632
-0.836,0.632
-0.835,0.632
-0.836,0.632
-0.836,0.631
-0.838,0.631
-0.838,0.631
-0.84,0.632
-0.843,0.632
-0.842,0.631
-0.84,0.632
-0.841,0.632
-0.84,0.631
-0.84,0.631
-0.84,0.626
-0.84,0.62
-0.84,0.598
-0.84,0.589
-0.839,0.583
-0.839,0.582
-0.84,0.572
-0.84,0.572
-0.839,0.571
-0.838,0.558
-0.838,0.546
-0.838,0.529
-0.838,0.531
-0.838,0.514
-0.838,0.507
-0.837,0.497
-0.838,0.485
-0.837,0.461
-0.837,0.456
-0.836,0.458
-0.835,0.45
-0.835,0.454
-0.834,0.458
-0.833,0.478
-0.833,0.479
-0.831,0.479
-0.831,0.492
-0.831,0.535
-0.83,0.565
-0.83,0.568
-0.83,0.566
-0.829,0.565
-0.828,0.559
-0.828,0.552
-0.828,0.543
-0.826,0.543
-0.824,0.543
-0.825,0.529
-0.825,0.511
-0.825,0.505
-0.825,0.499
-0.825,0.495
-0.825,0.494
-0.825,0.492
-0.822,0.491
-0.816,0.486
-0.804,0.483
-0.799,0.482
-0.79,0.483
-0.784,0.478
-0.777,0.46
-0.773,0.459
-0.763,0.458
-0.754,0.456
-0.753,0.453
-0.75,0.46
-0.745,0.473
-0.745,0.479
-0.744,0.48
-0.745,0.48
-0.745,0.531
-0.745,0.576
-0.744,0.597
-0.744,0.639
-0.747,0.649
-0.748,0.659
-0.748,0.662
-0.748,0.664
-0.75,0.663
-0.753,0.665
-0.758,0.666
-0.759,0.667
-0.762,0.674
-0.763,0.679
-0.766,0.698
-0.766,0.717
-0.766,0.785
-0.767,0.796
-0.767,0.799
-0.767,0.799
-0.767,0.796
-0.767,0.794
-0.767,0.794
-0.767,0.794
-0.767,0.794
-0.767,0.794
-0.767,0.792
-0.767,0.789
-0.768,0.788
-0.769,0.786
-0.77,0.777
-0.769,0.776
-0.769,0.776
-0.769,0.776
-0.771,0.775
-0.78,0.775
-0.798,0.775
-0.808,0.776
-0.847,0.775
-0.883,0.776
-0.89,0.776
-0.892,0.775
-0.892,0.776
-0.892,0.779
-0.89,0.79
-0.89,0.794
-0.89,0.798
-0.884,0.8
-0.877,0.802
-0.873,0.804
-0.873,0.807
-0.873,0.808
-0.872,0.816
-0.872,0.825
-0.864,0.828
-0.85,0.831
-0.845,0.831
-0.843,0.832
-0.844,0.832
-0.845,0.832
-0.846,0.831
-0.847,0.831
-0.847,0.83
-0.846,0.829
-0.846,0.83
-0.846,0.829
-0.845,0.829
-0.845,0.828
-0.845,0.828
-0.844,0.829
-0.844,0.829
-0.844,0.83
-0.843,0.83
-0.843,0.839
-0.842,0.841
-0.841,0.854
-0.841,0.855
-0.843,0.863
-0.844,0.873
-0.847,0.903
-0.867,0.927
-0.867,0.973
-0.905,1.0
-0.924,1.0
-0.918,1.0
-0.917,1.0
-0.917,1.0
-0.918,1.0
-0.918,1.0
-0.918,1.0
-0.921,1.0
-0.929,1.0
-0.93,1.0
-0.93,1.0
-0.93,1.0
-0.931,1.0
-0.932,1.0
-0.933,1.0
-0.963,1.0
-0.988,1.0
-0.987,1.0
-0.986,1.0
-0.986,1.0
-0.987,1.0
-0.987,1.0
-0.988,1.0
-0.989,1.0
-0.991,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.989,1.0
-0.959,1.0
-0.93,1.0
-0.909,1.0
-0.856,1.0
-0.85,1.0
-0.846,1.0
-0.847,1.0
-0.849,1.0
-0.85,0.998
-0.85,0.987
-0.849,0.955
-0.849,0.935
-0.835,0.931
-0.827,0.932
-0.819,0.928
-0.813,0.922
-0.799,0.92
-0.794,0.912
-0.782,0.899
-0.777,0.895
-0.763,0.877
-0.752,0.845
-0.746,0.828
-0.741,0.8
-0.741,0.779
-0.739,0.766
-0.739,0.762
-0.738,0.754
-0.739,0.738
-0.741,0.732
-0.741,0.73
-0.747,0.724
-0.753,0.716
-0.759,0.71
-0.782,0.713
-0.806,0.708
-0.849,0.702
-0.85,0.702
-0.845,0.701
-0.835,0.704
-0.835,0.702
-0.835,0.703
-0.835,0.703
-0.835,0.699
-0.835,0.699
-0.835,0.701
-0.835,0.7
-0.835,0.7
-0.835,0.702
-0.835,0.703
-0.834,0.702
-0.835,0.702
-0.835,0.702
-0.835,0.698
-0.835,0.703
-0.835,0.702
-0.833,0.702
-0.816,0.682
-0.812,0.681
-0.799,0.67
-0.794,0.658
-0.792,0.644
-0.793,0.634
-0.793,0.608
-0.787,0.591
-0.78,0.582
-0.772,0.578
-0.766,0.569
-0.763,0.564
-0.762,0.558
-0.762,0.543
-0.756,0.53
-0.754,0.526
-0.751,0.52
-0.745,0.512
-0.738,0.513
-0.733,0.522
-0.723,0.529
-0.72,0.531
-0.712,0.535
-0.704,0.538
-0.701,0.555
-0.704,0.584
-0.705,0.655
-0.708,0.727
-0.717,0.764
-0.72,0.82
-0.722,0.892
-0.723,0.942
-0.723,0.947
-0.723,0.947
-0.723,0.946
-0.724,0.946
-0.732,0.947
-0.737,0.944
-0.747,0.933
-0.754,0.923
-0.76,0.923
-0.764,0.922
-0.765,0.922
-0.766,0.922
-0.766,0.922
-0.765,0.921
-0.765,0.894
-0.765,0.875
-0.765,0.823
-0.764,0.794
-0.763,0.752
-0.759,0.729
-0.753,0.713
-0.751,0.704
-0.751,0.696
-0.751,0.683
-0.751,0.679
-0.751,0.667
-0.751,0.663
-0.751,0.657
-0.751,0.649
-0.751,0.645
-0.751,0.64
-0.751,0.626
-0.751,0.624
-0.751,0.625
-0.751,0.617
-0.751,0.607
-0.746,0.599
-0.742,0.596
-0.732,0.591
-0.719,0.593
-0.717,0.592
-0.716,0.591
-0.717,0.591
-0.72,0.59
-0.722,0.592
-0.728,0.589
-0.732,0.589
-0.738,0.591
-0.738,0.592
-0.738,0.591
-0.739,0.591
-0.739,0.591
-0.739,0.589
-0.739,0.583
-0.739,0.578
-0.739,0.574
-0.739,0.565
-0.739,0.556
-0.739,0.543
-0.739,0.525
-0.739,0.503
-0.739,0.493
-0.739,0.489
-0.738,0.48
-0.739,0.466
-0.739,0.462
-0.739,0.456
-0.739,0.457
-0.739,0.455
-0.739,0.451
-0.739,0.453
-0.739,0.454
-0.739,0.454
-0.739,0.456
-0.739,0.456
-0.739,0.456
-0.739,0.458
-0.739,0.458
-0.739,0.458
-0.739,0.46
-0.739,0.46
-0.739,0.461
-0.739,0.462
-0.739,0.464
-0.739,0.467
-0.739,0.467
-0.739,0.467
-0.739,0.469
-0.739,0.469
-0.739,0.469
-0.739,0.468
-0.739,0.469
-0.739,0.469
-0.739,0.469
-0.739,0.469
-0.739,0.469
-0.739,0.47
-0.74,0.471
-0.74,0.471
-0.739,0.471
-0.739,0.471
-0.739,0.472
-0.74,0.472
-0.74,0.473
-0.739,0.473
-0.739,0.474
-0.739,0.475
-0.74,0.468
-0.739,0.474
-0.74,0.475
-0.739,0.475
-0.739,0.474
-0.74,0.474
-0.739,0.473
-0.739,0.472
-0.739,0.472
-0.74,0.472
-0.74,0.472
-0.739,0.472
-0.74,0.471
-0.74,0.472
-0.739,0.473
-0.739,0.472
-0.739,0.473
-0.739,0.473
-0.739,0.474
-0.739,0.48
-0.739,0.479
-0.739,0.48
-0.739,0.481
-0.739,0.482
-0.739,0.482
-0.739,0.482
-0.739,0.482
-0.739,0.483
-0.739,0.483
-0.739,0.483
-0.739,0.483
-0.738,0.483
-0.735,0.482
-0.734,0.484
-0.734,0.483
-0.732,0.483
-0.732,0.484
-0.732,0.483
-0.732,0.483
-0.732,0.483
-0.732,0.483
-0.732,0.483
-0.732,0.483
-0.733,0.484
-0.734,0.483
-0.736,0.484
-0.738,0.483
-0.738,0.477
-0.738,0.472
-0.738,0.456
-0.738,0.451
-0.738,0.465
-0.738,0.478
-0.738,0.48
-0.738,0.48
-0.738,0.495
-0.739,0.529
-0.738,0.55
-0.738,0.589
-0.738,0.604
-0.738,0.644
-0.738,0.658
-0.737,0.69
-0.737,0.705
-0.737,0.723
-0.737,0.736
-0.736,0.768
-0.734,0.78
-0.733,0.783
-0.729,0.783
-0.728,0.781
-0.727,0.771
-0.726,0.767
-0.726,0.765
-0.725,0.76
-0.725,0.75
-0.723,0.749
-0.723,0.757
-0.723,0.76
-0.723,0.76
-0.723,0.76
-0.723,0.76
-0.722,0.792
-0.722,0.801
-0.722,0.801
-0.722,0.8
-0.722,0.809
-0.722,0.823
-0.722,0.825
-0.722,0.826
-0.722,0.828
-0.721,0.822
-0.72,0.82
-0.72,0.818
-0.719,0.805
-0.719,0.8
-0.719,0.8
-0.719,0.773
-0.718,0.766
-0.718,0.771
-0.719,0.775
-0.719,0.776
-0.719,0.775
-0.719,0.785
-0.719,0.785
-0.719,0.785
-0.719,0.809
-0.719,0.816
-0.717,0.815
-0.712,0.812
-0.708,0.789
-0.71,0.79
-0.71,0.782
-0.71,0.751
-0.709,0.706
-0.708,0.704
-0.708,0.691
-0.71,0.687
-0.707,0.673
-0.704,0.666
-0.704,0.661
-0.704,0.649
-0.705,0.648
-0.705,0.63
-0.705,0.631
-0.705,0.626
-0.705,0.621
-0.705,0.617
-0.706,0.614
-0.707,0.617
-0.707,0.621
-0.708,0.62
-0.709,0.623
-0.708,0.623
-0.708,0.623
-0.709,0.624
-0.709,0.625
-0.709,0.624
-0.709,0.623
-0.71,0.623
-0.71,0.623
-0.711,0.622
-0.711,0.615
-0.711,0.607
-0.712,0.608
-0.712,0.598
-0.712,0.592
-0.713,0.586
-0.713,0.583
-0.713,0.582
-0.713,0.579
-0.713,0.574
-0.713,0.566
-0.713,0.548
-0.713,0.552
-0.713,0.554
-0.713,0.553
-0.713,0.553
-0.711,0.554
-0.71,0.55
-0.711,0.536
-0.711,0.54
-0.711,0.535
-0.711,0.531
-0.711,0.531
-0.711,0.533
-0.712,0.527
-0.712,0.531
-0.712,0.532
-0.713,0.531
-0.713,0.531
-0.713,0.532
-0.713,0.533
-0.713,0.535
-0.713,0.534
-0.713,0.535
-0.713,0.533
-0.713,0.534
-0.713,0.534
-0.713,0.533
-0.713,0.533
-0.713,0.532
-0.713,0.53
-0.713,0.518
-0.713,0.504
-0.713,0.484
-0.713,0.462
-0.713,0.452
-0.713,0.435
-0.713,0.43
-0.713,0.415
-0.713,0.402
-0.713,0.403
-0.713,0.407
-0.71,0.41
-0.705,0.41
-0.702,0.411
-0.688,0.409
-0.68,0.413
-0.676,0.411
-0.677,0.41
-0.678,0.409
-0.678,0.4
-0.677,0.403
-0.675,0.405
-0.674,0.394
-0.668,0.396
-0.667,0.395
-0.663,0.393
-0.664,0.397
-0.661,0.4
-0.661,0.405
-0.659,0.415
-0.658,0.415
-0.657,0.456
-0.659,0.49
-0.658,0.514
-0.658,0.514
-0.656,0.512
-0.657,0.512
-0.655,0.508
-0.654,0.505
-0.654,0.501
-0.655,0.497
-0.657,0.496
-0.655,0.495
-0.652,0.49
-0.649,0.49
-0.649,0.489
-0.648,0.49
-0.648,0.49
-0.648,0.49
-0.646,0.49
-0.645,0.49
-0.648,0.49
-0.651,0.49
-0.654,0.49
-0.655,0.49
-0.657,0.486
-0.659,0.471
-0.665,0.461
