valence,arousal
-0.566,0.022
-0.57,0.022
-0.582,0.022
-0.606,0.022
-0.63,0.0
-0.63,0.0
-0.645,0.0
-0.645,0.0
-0.645,0.0
-0.645,0.0
-0.661,-0.028
-0.661,-0.044
-0.661,-0.091
-0.661,-0.091
-0.661,-0.155
-0.661,-0.25
-0.661,-0.25
-0.661,-0.305
-0.661,-0.357
-0.661,-0.357
-0.661,-0.376
-0.661,-0.376
-0.661,-0.392
-0.582,-0.392
-0.582,-0.44
-0.519,-0.455
-0.471,-0.455
-0.455,-0.455
-0.455,-0.364
-0.44,-0.266
-0.44,-0.266
-0.44,-0.178
-0.44,-0.107
-0.44,-0.107
-0.44,-0.107
-0.44,-0.123
-0.44,-0.123
-0.44,-0.198
-0.44,-0.234
-0.475,-0.234
-0.519,-0.313
-0.582,-0.313
-0.661,-0.388
-0.677,-0.455
-0.709,-0.455
-0.709,-0.487
-0.724,-0.554
-0.756,-0.645
-0.788,-0.693
-0.8,-0.693
-0.8,-0.709
-0.819,-0.724
-0.819,-0.724
-0.819,-0.724
-0.835,-0.724
-0.835,-0.724
-0.835,-0.724
-0.835,-0.709
-0.835,-0.709
-0.748,-0.527
-0.748,-0.527
-0.558,-0.42
-0.519,-0.25
-0.487,-0.218
-0.487,-0.174
-0.471,-0.174
-0.455,-0.103
-0.455,0.0
-0.455,0.0
-0.455,0.0
-0.44,0.038
-0.44,0.054
-0.424,0.077
-0.424,0.077
-0.408,0.077
-0.376,0.077
-0.376,0.125
-0.333,0.125
-0.297,0.148
-0.281,0.18
-0.281,0.18
-0.281,0.18
-0.266,0.18
-0.266,0.18
-0.266,0.18
-0.266,0.18
-0.266,0.18
-0.266,0.18
-0.266,0.148
-0.266,0.109
-0.266,0.109
-0.266,0.093
-0.266,0.093
-0.266,0.093
-0.266,0.093
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.25,0.077
-0.25,0.077
-0.25,0.077
-0.234,0.077
-0.218,0.077
-0.218,0.077
-0.186,0.077
-0.155,0.077
-0.139,0.077
-0.123,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.077
-0.091,0.125
-0.091,0.18
-0.091,0.18
-0.091,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.204
-0.131,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.164
-0.139,0.148
-0.155,0.148
-0.155,0.148
-0.155,0.125
-0.171,0.109
-0.186,0.109
-0.202,0.093
-0.202,0.077
-0.234,0.077
-0.234,0.077
-0.25,0.077
-0.25,0.077
-0.25,0.054
-0.266,0.026
-0.266,0.0
-0.266,0.0
-0.266,0.0
-0.281,0.0
-0.297,0.0
-0.313,0.0
-0.313,0.0
-0.313,0.0
-0.313,0.0
-0.313,0.0
-0.313,0.0
-0.313,0.0
-0.313,0.0
-0.313,0.0
-0.313,0.0
-0.345,0.0
-0.345,0.038
-0.376,0.038
-0.392,0.038
-0.392,0.054
-0.392,0.054
-0.392,0.054
-0.392,0.054
-0.392,0.054
-0.392,0.054
-0.392,0.054
-0.392,0.054
-0.392,0.054
-0.36,0.054
-0.353,0.054
-0.329,0.054
-0.313,0.054
-0.313,0.054
-0.297,0.054
-0.285,0.054
-0.285,0.054
-0.281,0.054
-0.281,0.054
-0.281,0.054
-0.281,0.054
-0.277,0.054
-0.266,0.054
-0.266,0.054
-0.266,0.054
-0.266,0.054
-0.266,0.054
-0.242,0.054
-0.234,0.077
-0.218,0.077
-0.218,0.077
-0.218,0.077
-0.218,0.077
-0.218,0.077
-0.218,0.089
-0.202,0.081
-0.202,0.081
-0.202,0.093
-0.202,0.093
-0.202,0.093
-0.202,0.093
-0.202,0.093
-0.202,0.093
-0.202,0.093
-0.202,0.093
-0.202,0.093
-0.202,0.093
-0.202,0.093
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.171,0.125
-0.171,0.125
-0.171,0.125
-0.167,0.125
-0.155,0.125
-0.155,0.125
-0.151,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.186,0.125
-0.186,0.125
-0.202,0.125
-0.202,0.121
-0.202,0.125
-0.234,0.125
-0.234,0.125
-0.234,0.125
-0.234,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.131
-0.25,0.125
-0.25,0.125
-0.25,0.121
-0.25,0.109
-0.25,0.109
-0.25,0.109
-0.25,0.109
-0.25,0.109
-0.25,0.109
-0.25,0.109
-0.25,0.109
-0.218,0.109
-0.202,0.109
-0.202,0.109
-0.202,0.109
-0.202,0.109
-0.202,0.109
-0.186,0.109
-0.186,0.109
-0.186,0.109
-0.171,0.109
-0.155,0.109
-0.151,0.109
-0.139,0.109
-0.139,0.109
-0.123,0.109
-0.123,0.109
-0.123,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.091,0.109
-0.091,0.109
-0.091,0.109
-0.091,0.109
-0.091,0.109
-0.091,0.109
-0.091,0.109
-0.091,0.109
-0.076,0.109
-0.06,0.109
-0.06,0.109
-0.06,0.109
-0.044,0.109
-0.028,0.109
-0.028,0.109
-0.028,0.109
-0.028,0.109
-0.028,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.012,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.109
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.02,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
-0.012,0.125
-0.028,0.125
-0.028,0.125
-0.028,0.125
-0.028,0.125
-0.028,0.125
-0.028,0.125
-0.028,0.125
-0.028,0.125
-0.028,0.125
-0.028,0.125
-0.028,0.125
-0.028,0.125
-0.036,0.125
-0.072,0.125
-0.072,0.125
-0.076,0.125
-0.091,0.125
-0.091,0.125
-0.091,0.131
-0.091,0.125
-0.091,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.155,0.125
-0.155,0.125
-0.155,0.125
-0.155,0.125
-0.155,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.136
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.155,0.125
-0.155,0.125
-0.167,0.125
-0.186,0.125
-0.186,0.125
-0.186,0.125
-0.186,0.125
-0.186,0.125
-0.186,0.125
-0.186,0.125
-0.186,0.125
-0.186,0.125
-0.186,0.125
-0.186,0.125
-0.186,0.125
-0.186,0.125
-0.186,0.125
-0.186,0.125
-0.186,0.125
-0.155,0.125
-0.155,0.125
-0.139,0.125
-0.127,0.125
-0.127,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.119,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.107,0.125
-0.139,0.125
-0.139,0.125
-0.139,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.123,0.125
-0.147,0.125
-0.159,0.125
-0.186,0.125
-0.202,0.125
-0.202,0.125
-0.25,0.125
-0.25,0.125
-0.25,0.125
-0.258,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.266,0.125
-0.297,0.125
-0.297,0.125
-0.313,0.125
-0.313,0.125
-0.313,0.125
-0.313,0.125
-0.313,0.125
-0.313,0.125
-0.313,0.125
-0.337,0.125
-0.345,0.125
-0.345,0.125
-0.345,0.125
-0.345,0.125
-0.345,0.125
-0.345,0.125
-0.345,0.125
-0.345,0.125
-0.345,0.125
-0.345,0.125
-0.345,0.125
-0.281,0.125
-0.281,0.125
-0.262,0.125
-0.25,0.125
-0.25,0.125
-0.234,0.125
-0.234,0.125
-0.234,0.125
-0.234,0.125
-0.234,0.125
-0.234,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.218,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.109
-0.202,0.093
-0.202,0.089
-0.202,0.089
-0.202,0.077
-0.202,0.077
-0.25,0.077
-0.266,0.077
-0.297,0.077
-0.313,0.077
-0.313,0.077
-0.329,0.109
-0.345,0.109
-0.345,0.109
-0.345,0.109
-0.349,0.109
-0.345,0.109
-0.345,0.109
-0.357,0.109
-0.357,0.109
-0.36,0.109
-0.36,0.109
-0.36,0.109
-0.36,0.109
-0.36,0.109
-0.36,0.109
-0.36,0.109
-0.36,0.109
-0.353,0.109
-0.281,0.109
-0.246,0.109
-0.186,0.109
-0.139,0.109
-0.091,0.109
-0.076,0.109
-0.076,0.109
-0.06,0.109
-0.06,0.109
-0.06,0.109
-0.06,0.109
-0.06,0.109
-0.06,0.109
-0.06,0.109
-0.06,0.054
-0.06,0.0
-0.091,0.0
-0.091,0.0
-0.123,0.0
-0.155,0.0
-0.21,-0.012
-0.25,-0.012
-0.262,-0.044
-0.266,-0.091
-0.281,-0.107
-0.297,-0.107
-0.297,-0.107
-0.297,-0.123
