valence,arousal
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.204
0.204,0.237
0.204,0.243
0.204,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.231,0.259
0.219,0.259
0.219,0.275
0.219,0.275
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.243,0.29
0.225,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.251,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.29,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.259
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.29
0.322,0.29
0.322,0.29
0.338,0.29
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.342,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.259
0.353,0.251
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.188
0.353,0.188
0.353,0.18
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.144
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.369,0.172
0.369,0.188
0.385,0.188
0.393,0.188
0.385,0.188
0.385,0.188
0.385,0.204
0.385,0.204
0.389,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.204
0.401,0.172
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.152
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.417,0.125
0.417,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.125
0.432,0.156
0.432,0.172
0.432,0.172
0.432,0.172
0.432,0.172
0.432,0.188
0.432,0.188
0.432,0.188
0.432,0.188
0.432,0.188
0.432,0.188
0.432,0.188
0.432,0.188
0.432,0.188
0.432,0.188
0.432,0.188
0.432,0.188
0.432,0.188
0.432,0.188
0.432,0.188
0.432,0.204
0.432,0.204
0.401,0.204
0.401,0.204
0.385,0.204
0.385,0.204
0.381,0.204
0.369,0.204
0.369,0.204
0.369,0.204
0.369,0.204
0.369,0.204
0.353,0.204
0.353,0.204
0.353,0.204
0.353,0.204
0.35,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.172
0.338,0.172
0.338,0.156
0.338,0.156
0.338,0.156
0.338,0.156
0.338,0.156
0.338,0.156
0.338,0.156
0.338,0.156
0.322,0.156
0.306,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.196
0.29,0.204
0.29,0.207
0.29,0.219
0.29,0.219
0.29,0.219
0.275,0.219
0.275,0.219
0.259,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.231,0.219
0.243,0.219
0.237,0.219
0.243,0.219
0.231,0.219
0.237,0.219
0.243,0.219
0.231,0.219
0.243,0.219
0.231,0.219
0.243,0.219
0.243,0.219
0.231,0.219
0.219,0.219
0.243,0.172
0.219,0.172
0.219,0.172
0.231,0.172
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.14
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.225,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.243,0.125
0.29,0.125
0.35,0.125
0.369,0.156
0.369,0.176
0.385,0.207
0.385,0.219
0.385,0.237
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.338,0.243
0.326,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.306,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.275,0.219
0.275,0.204
0.259,0.204
0.259,0.188
0.243,0.188
0.243,0.172
0.243,0.172
0.237,0.156
0.231,0.156
0.231,0.156
0.219,0.156
0.219,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.223,0.18
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.29,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.237
0.306,0.243
0.306,0.259
0.31,0.259
0.322,0.259
0.322,0.259
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.29
0.322,0.306
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.322,0.322
0.29,0.322
0.275,0.322
0.263,0.322
0.259,0.322
0.259,0.322
0.247,0.322
0.243,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.29
0.219,0.29
0.219,0.275
0.219,0.259
0.219,0.259
0.219,0.243
0.219,0.219
0.219,0.219
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.231,0.204
0.219,0.204
0.219,0.204
0.243,0.243
0.243,0.243
0.259,0.259
0.259,0.259
0.275,0.259
0.275,0.275
0.282,0.275
0.29,0.275
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.294,0.306
0.306,0.326
0.306,0.338
0.306,0.338
0.306,0.338
0.306,0.306
0.306,0.306
0.306,0.306
0.306,0.306
0.306,0.306
0.306,0.306
0.306,0.306
0.306,0.306
0.306,0.306
0.306,0.306
0.306,0.306
0.306,0.306
0.306,0.306
0.306,0.29
0.306,0.282
0.306,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.306,0.259
0.306,0.259
0.306,0.247
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.306
0.306,0.322
0.306,0.338
0.306,0.338
0.306,0.353
0.322,0.353
0.322,0.357
0.353,0.369
0.369,0.385
0.369,0.393
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.338
0.369,0.338
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.306
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.275
0.369,0.259
0.369,0.247
0.369,0.243
0.369,0.237
0.369,0.219
0.369,0.243
0.369,0.237
0.369,0.225
0.369,0.219
0.369,0.219
0.369,0.219
0.369,0.225
0.369,0.219
0.369,0.219
0.369,0.237
0.369,0.237
0.369,0.243
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.322,0.29
0.322,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.29
0.338,0.29
0.338,0.29
0.338,0.29
0.338,0.29
0.342,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.251
0.353,0.237
0.353,0.219
0.353,0.204
0.353,0.204
0.353,0.188
0.353,0.188
0.353,0.172
0.353,0.156
0.353,0.156
0.298,0.156
0.29,0.156
0.29,0.156
0.275,0.14
0.259,0.14
0.259,0.129
0.243,0.125
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.29,0.109
0.322,0.117
0.322,0.172
0.353,0.204
0.353,0.237
0.369,0.259
0.389,0.275
0.401,0.275
0.417,0.275
0.417,0.275
0.421,0.29
0.432,0.29
0.448,0.29
0.448,0.29
0.464,0.29
0.48,0.29
0.48,0.29
0.48,0.29
0.492,0.29
0.503,0.29
0.519,0.243
0.519,0.219
0.531,0.204
0.535,0.188
0.535,0.188
0.535,0.188
0.535,0.172
0.551,0.172
0.551,0.172
0.551,0.156
0.551,0.156
0.551,0.156
0.551,0.152
0.551,0.14
0.555,0.14
0.567,0.14
0.567,0.14
0.567,0.14
0.519,0.14
0.48,0.14
0.432,0.14
0.417,0.14
0.401,0.14
0.385,0.125
0.369,0.125
0.353,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.33,0.109
0.322,0.109
0.306,0.109
0.306,0.156
0.306,0.184
0.306,0.204
0.306,0.219
0.306,0.219
0.306,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.231
0.29,0.243
0.29,0.259
0.29,0.275
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.322,0.29
0.353,0.29
0.353,0.306
0.369,0.306
0.385,0.306
0.393,0.306
0.409,0.306
0.417,0.306
0.432,0.306
0.432,0.306
0.448,0.306
0.448,0.306
0.448,0.306
0.448,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.259
0.464,0.259
0.464,0.243
0.464,0.243
0.464,0.243
0.464,0.243
0.464,0.243
0.464,0.243
0.464,0.219
0.464,0.219
0.464,0.219
0.464,0.204
0.417,0.188
0.417,0.172
0.417,0.172
0.417,0.172
0.417,0.172
0.417,0.156
0.417,0.156
0.417,0.156
0.417,0.156
0.417,0.156
0.417,0.156
0.417,0.156
0.417,0.156
0.417,0.14
0.417,0.14
0.424,0.14
0.448,0.14
0.464,0.14
0.48,0.14
0.48,0.125
0.507,0.125
0.503,0.125
0.503,0.109
0.503,0.109
0.503,0.109
0.503,0.109
0.503,0.109
0.503,0.109
0.519,0.109
0.519,0.109
0.519,0.093
0.472,0.093
0.428,0.077
0.417,0.077
0.393,0.077
0.353,0.077
0.338,0.077
0.322,0.062
0.29,0.062
0.29,0.062
0.29,0.062
0.275,0.062
0.275,0.062
0.259,0.062
0.247,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.29,0.062
0.294,0.062
0.326,0.062
0.35,0.062
0.353,0.062
0.369,0.062
0.369,0.062
0.369,0.062
0.385,0.062
0.385,0.14
0.385,0.168
0.385,0.207
0.401,0.243
0.401,0.259
0.401,0.29
0.401,0.29
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.369,0.306
0.353,0.306
0.35,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.377,0.322
0.385,0.322
0.401,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.417,0.322
0.44,0.322
0.448,0.322
0.452,0.338
0.48,0.338
0.511,0.353
0.535,0.353
0.535,0.353
0.551,0.353
0.551,0.369
0.551,0.369
0.551,0.369
0.551,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.543,0.369
0.527,0.369
0.519,0.369
0.519,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.48,0.369
0.46,0.369
0.444,0.369
0.432,0.369
0.432,0.369
0.417,0.369
0.417,0.322
0.417,0.306
0.417,0.29
0.401,0.29
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.401,0.275
0.432,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.464,0.322
0.464,0.322
0.464,0.322
0.464,0.322
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.464,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.448,0.338
0.452,0.338
0.48,0.338
0.48,0.338
0.503,0.338
0.503,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.499,0.338
0.432,0.338
0.432,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.401,0.338
0.401,0.338
0.401,0.338
0.401,0.338
0.401,0.338
0.397,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.385,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.432,0.338
0.424,0.338
0.385,0.338
0.385,0.338
0.369,0.338
0.369,0.338
0.369,0.338
0.353,0.29
0.353,0.29
0.338,0.29
0.338,0.282
0.338,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.322,0.275
0.353,0.275
0.385,0.275
0.413,0.275
0.444,0.275
0.452,0.275
0.472,0.275
0.48,0.275
0.503,0.275
0.531,0.275
0.519,0.275
0.535,0.275
0.551,0.275
0.551,0.31
0.567,0.322
0.57,0.346
0.582,0.353
0.582,0.353
0.582,0.353
0.582,0.353
0.598,0.353
0.598,0.353
0.598,0.353
0.598,0.353
0.602,0.353
0.614,0.357
0.614,0.369
0.614,0.369
0.614,0.369
0.614,0.369
0.614,0.369
0.614,0.385
0.614,0.385
0.614,0.385
0.614,0.385
0.614,0.385
0.582,0.385
0.567,0.385
0.535,0.385
0.535,0.385
0.503,0.385
0.48,0.385
0.432,0.385
0.432,0.385
0.417,0.338
0.417,0.318
0.401,0.306
0.401,0.29
0.385,0.275
0.369,0.259
0.353,0.219
0.33,0.204
0.306,0.172
0.29,0.156
0.282,0.156
0.275,0.156
0.259,0.156
0.259,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.225,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.207,0.156
0.204,0.156
0.188,0.156
0.188,0.14
0.188,0.133
0.188,0.125
0.18,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.156
0.172,0.188
0.172,0.215
0.172,0.219
0.172,0.243
0.172,0.259
0.172,0.259
0.172,0.275
0.243,0.275
0.259,0.275
0.275,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.322,0.275
0.322,0.275
0.322,0.259
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.221
0.322,0.219
0.338,0.219
0.338,0.219
0.338,0.231
0.338,0.219
0.338,0.219
0.338,0.231
0.338,0.219
0.338,0.219
0.338,0.219
0.353,0.219
0.369,0.219
0.381,0.219
0.413,0.219
0.417,0.29
0.448,0.29
0.448,0.306
0.48,0.306
0.507,0.31
0.519,0.322
0.535,0.322
0.551,0.322
0.551,0.322
0.551,0.322
0.551,0.322
0.551,0.322
0.551,0.322
0.551,0.322
0.551,0.322
0.551,0.322
0.551,0.322
0.551,0.322
0.515,0.322
0.432,0.322
0.389,0.322
0.35,0.322
0.29,0.259
0.29,0.243
0.275,0.204
0.275,0.172
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.204
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.14
0.259,0.14
0.259,0.125
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.259,0.109
0.29,0.109
0.306,0.109
0.31,0.109
0.322,0.109
0.338,0.109
0.357,0.109
0.369,0.109
0.385,0.144
0.393,0.156
0.385,0.156
0.385,0.156
0.409,0.172
0.401,0.172
0.417,0.176
0.44,0.172
0.448,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.464,0.188
0.417,0.188
0.401,0.188
0.389,0.188
0.373,0.188
0.365,0.188
0.35,0.156
0.338,0.156
0.322,0.156
0.322,0.14
0.322,0.14
0.306,0.14
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.125
0.29,0.156
0.29,0.156
0.29,0.16
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.207
0.29,0.219
0.29,0.225
0.29,0.243
0.29,0.237
0.29,0.237
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.188
0.29,0.176
0.29,0.188
0.29,0.184
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.164
0.29,0.188
0.29,0.204
0.29,0.204
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.29,0.225
0.29,0.243
0.29,0.259
0.29,0.29
0.334,0.306
0.357,0.322
0.389,0.322
0.401,0.322
0.417,0.322
0.432,0.322
0.432,0.322
0.448,0.322
0.464,0.338
0.503,0.338
0.519,0.338
0.535,0.338
0.535,0.338
0.551,0.338
0.551,0.338
0.551,0.338
0.567,0.338
0.567,0.338
0.567,0.338
0.567,0.338
0.582,0.338
0.582,0.338
0.582,0.338
0.582,0.338
0.582,0.338
0.582,0.338
0.582,0.306
0.582,0.29
0.582,0.271
0.567,0.259
0.535,0.243
0.503,0.219
0.44,0.204
0.432,0.204
0.417,0.192
0.417,0.188
0.417,0.188
0.413,0.188
0.401,0.188
0.401,0.188
0.385,0.188
0.385,0.188
0.373,0.172
0.369,0.172
0.353,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.322,0.172
0.322,0.172
0.306,0.172
0.29,0.172
0.29,0.172
0.259,0.172
0.259,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.219,0.172
0.219,0.172
0.231,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.225,0.172
0.219,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.188,0.172
0.188,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.188,0.172
0.279,0.172
0.322,0.219
0.369,0.219
0.385,0.243
0.417,0.243
0.432,0.259
0.448,0.259
0.452,0.259
0.464,0.259
0.464,0.259
0.464,0.275
0.464,0.275
0.464,0.29
0.464,0.29
0.464,0.29
0.464,0.29
0.464,0.29
0.424,0.29
0.409,0.294
0.401,0.306
0.393,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.353,0.306
0.338,0.306
0.318,0.306
0.298,0.306
0.29,0.306
0.259,0.306
0.259,0.306
0.243,0.306
0.243,0.306
0.243,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.251,0.306
0.306,0.322
0.322,0.338
0.353,0.353
0.369,0.353
0.369,0.353
0.369,0.353
0.369,0.353
0.389,0.353
0.401,0.353
0.417,0.353
0.464,0.353
0.48,0.353
0.48,0.353
0.48,0.322
0.48,0.29
0.48,0.279
0.48,0.259
0.424,0.243
0.393,0.243
0.361,0.243
0.353,0.243
0.338,0.243
0.338,0.243
0.338,0.243
0.338,0.243
0.338,0.219
0.338,0.219
0.338,0.204
0.338,0.18
0.338,0.172
0.338,0.172
0.338,0.156
0.338,0.156
0.338,0.156
0.338,0.156
0.338,0.156
0.338,0.156
0.385,0.156
0.385,0.156
0.401,0.156
0.417,0.156
0.417,0.156
